179.0256,0.0,-336.1167, [-0.82554924, 0.0, 0.564328, 0.0, 1.0, 0.0, -0.564328, 0.0, -0.82554924]
178.81868,0.0,-336.41284, [-0.81916285, 0.0, 0.573559, 0.0, 1.0, 0.0, -0.573559, 0.0, -0.81916285]
178.58698,0.0,-336.73605, [-0.81208074, 0.0, 0.5835431, 0.0, 1.0, 0.0, -0.5835431, 0.0, -0.81208074]
178.3538,0.0,-337.053, [-0.8048507, 0.0, 0.5934754, 0.0, 1.0, 0.0, -0.5934754, 0.0, -0.8048507]
178.12064,0.0,-337.3621, [-0.79768085, 0.0, 0.6030778, 0.0, 1.0, 0.0, -0.6030778, 0.0, -0.79768085]
177.87895,0.0,-337.67456, [-0.79037356, 0.0, 0.6126233, 0.0, 1.0, 0.0, -0.6126233, 0.0, -0.79037356]
177.6291,0.0,-337.9896, [-0.78285223, 0.0, 0.62220573, 0.0, 1.0, 0.0, -0.62220573, 0.0, -0.78285223]
177.37419,0.0,-338.3031, [-0.77523005, 0.0, 0.63167703, 0.0, 1.0, 0.0, -0.63167703, 0.0, -0.77523005]
177.11865,0.0,-338.60968, [-0.76748514, 0.0, 0.6410648, 0.0, 1.0, 0.0, -0.6410648, 0.0, -0.76748514]
176.85751,0.0,-338.91547, [-0.7598097, 0.0, 0.6501437, 0.0, 1.0, 0.0, -0.6501437, 0.0, -0.7598097]
176.58241,0.0,-339.22977, [-0.7517862, 0.0, 0.6594051, 0.0, 1.0, 0.0, -0.6594051, 0.0, -0.7517862]
176.30693,0.0,-339.53683, [-0.7436327, 0.0, 0.66858655, 0.0, 1.0, 0.0, -0.66858655, 0.0, -0.7436327]
176.02658,0.0,-339.84186, [-0.73556894, 0.0, 0.6774481, 0.0, 1.0, 0.0, -0.6774481, 0.0, -0.73556894]
175.74178,0.0,-340.14417, [-0.72716945, 0.0, 0.68645626, 0.0, 1.0, 0.0, -0.68645626, 0.0, -0.72716945]
175.45514,0.0,-340.44125, [-0.7189714, 0.0, 0.6950379, 0.0, 1.0, 0.0, -0.6950379, 0.0, -0.7189714]
175.1595,0.0,-340.7403, [-0.7104143, 0.0, 0.70378196, 0.0, 1.0, 0.0, -0.70378196, 0.0, -0.7104143]
174.863,0.0,-341.03333, [-0.7022742, 0.0, 0.7119049, 0.0, 1.0, 0.0, -0.7119049, 0.0, -0.7022742]
174.55292,0.0,-341.33386, [-0.69542104, 0.0, 0.71860087, 0.0, 1.0, 0.0, -0.71860087, 0.0, -0.69542104]
174.24126,0.0,-341.6301, [-0.6883263, 0.0, 0.7253996, 0.0, 1.0, 0.0, -0.7253996, 0.0, -0.6883263]
173.93135,0.0,-341.92075, [-0.6837083, 0.0, 0.7297538, 0.0, 1.0, 0.0, -0.7297538, 0.0, -0.6837083]
173.6062,0.0,-342.22385, [-0.6816843, 0.0, 0.7316448, 0.0, 1.0, 0.0, -0.7316448, 0.0, -0.6816843]
173.28691,0.0,-342.5198, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
173.01633,0.0,-342.7705, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
172.74374,0.0,-343.02307, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
172.4764,0.0,-343.27075, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
172.20308,0.0,-343.52396, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
171.9221,0.0,-343.78427, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
171.64536,0.0,-344.04068, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
171.36972,0.0,-344.29605, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
171.08229,0.0,-344.56235, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
170.79456,0.0,-344.82895, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
170.50545,0.0,-345.0968, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
170.22295,0.0,-345.35855, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
169.94115,0.0,-345.61963, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
169.65082,0.0,-345.8886, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
169.35497,0.0,-346.16272, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
169.05403,0.0,-346.44153, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
168.75926,0.0,-346.71463, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
168.46771,0.0,-346.98474, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
168.16777,0.0,-347.26263, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
167.86057,0.0,-347.54727, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
167.54738,0.0,-347.83743, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
167.24312,0.0,-348.11932, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
166.93982,0.0,-348.40033, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
166.63548,0.0,-348.68228, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
166.32857,0.0,-348.96664, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
166.00986,0.0,-349.26193, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
165.69438,0.0,-349.55423, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
165.38277,0.0,-349.84293, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
165.06485,0.0,-350.13748, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
164.73381,0.0,-350.44418, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
164.41454,0.0,-350.74, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
164.10187,0.0,-351.0297, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
163.7801,0.0,-351.3278, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
163.45454,0.0,-351.62943, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
163.11794,0.0,-351.94128, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
162.78856,0.0,-352.24646, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
162.46008,0.0,-352.55078, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
162.12288,0.0,-352.8632, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
161.7857,0.0,-353.17557, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
161.44556,0.0,-353.49072, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
161.10791,0.0,-353.80356, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
160.7687,0.0,-354.11783, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
160.42998,0.0,-354.43167, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
160.08623,0.0,-354.75015, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
159.73547,0.0,-355.07513, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
159.38747,0.0,-355.39755, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
159.04216,0.0,-355.71747, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
158.69312,0.0,-356.04086, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
158.33865,0.0,-356.36926, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
157.98035,0.0,-356.70123, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
157.61664,0.0,-357.0382, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
157.26358,0.0,-357.3653, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
156.91072,0.0,-357.69223, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
156.53944,0.0,-358.03622, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
156.17343,0.0,-358.37534, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
155.81711,0.0,-358.70547, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
155.45135,0.0,-359.04434, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
155.08125,0.0,-359.38724, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
154.70514,0.0,-359.7357, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
154.32915,0.0,-360.08405, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
153.95865,0.0,-360.4273, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
153.5849,0.0,-360.7736, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
153.20753,0.0,-361.1232, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
152.82442,0.0,-361.47815, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
152.4421,0.0,-361.83237, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
152.06151,0.0,-362.18497, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
151.68028,0.0,-362.53815, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
151.29143,0.0,-362.89844, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
150.89664,0.0,-363.26422, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
150.51291,0.0,-363.61975, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
150.1287,0.0,-363.97574, [-0.67963034, 0.0, 0.7335532, 0.0, 1.0, 0.0, -0.7335532, 0.0, -0.67963034]
149.68254,0.0,-364.38693, [-0.67758536, 0.0, 0.7354425, 0.0, 1.0, 0.0, -0.7354425, 0.0, -0.67758536]
149.22693,0.0,-364.8045, [-0.67553586, 0.0, 0.7373255, 0.0, 1.0, 0.0, -0.7373255, 0.0, -0.67553586]
148.76291,0.0,-365.2273, [-0.67338264, 0.0, 0.7392925, 0.0, 1.0, 0.0, -0.7392925, 0.0, -0.67338264]
148.31409,0.0,-365.63388, [-0.6712217, 0.0, 0.7412551, 0.0, 1.0, 0.0, -0.7412551, 0.0, -0.6712217]
147.86751,0.0,-366.03613, [-0.6691373, 0.0, 0.74313724, 0.0, 1.0, 0.0, -0.74313724, 0.0, -0.6691373]
147.40082,0.0,-366.4541, [-0.66699636, 0.0, 0.7450595, 0.0, 1.0, 0.0, -0.7450595, 0.0, -0.66699636]
146.92815,0.0,-366.8749, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
146.51366,0.0,-367.2438, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
146.10533,0.0,-367.6072, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
145.69048,0.0,-367.97644, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
145.26793,0.0,-368.3525, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
144.8476,0.0,-368.7266, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
144.41827,0.0,-369.1087, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
143.99251,0.0,-369.48764, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
143.57394,0.0,-369.86017, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
143.14774,0.0,-370.2395, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
142.71754,0.0,-370.62238, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
142.28572,0.0,-371.00668, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
141.85599,0.0,-371.38916, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
141.41858,0.0,-371.77847, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
140.9837,0.0,-372.16553, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
140.54031,0.0,-372.56015, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
140.0982,0.0,-372.9536, [-0.66482645, 0.0, 0.7469964, 0.0, 1.0, 0.0, -0.7469964, 0.0, -0.66482645]
139.60936,0.0,-373.38654, [-0.6628925, 0.0, 0.74871314, 0.0, 1.0, 0.0, -0.74871314, 0.0, -0.6628925]
139.10817,0.0,-373.828, [-0.66089565, 0.0, 0.7504763, 0.0, 1.0, 0.0, -0.7504763, 0.0, -0.66089565]
138.60555,0.0,-374.26666, [-0.65735114, 0.0, 0.75358295, 0.0, 1.0, 0.0, -0.75358295, 0.0, -0.65735114]
138.09033,0.0,-374.71112, [-0.6529797, 0.0, 0.7573739, 0.0, 1.0, 0.0, -0.7573739, 0.0, -0.6529797]
137.58038,0.0,-375.14587, [-0.64854664, 0.0, 0.7611734, 0.0, 1.0, 0.0, -0.7611734, 0.0, -0.64854664]
137.0718,0.0,-375.57355, [-0.64334, 0.0, 0.7655791, 0.0, 1.0, 0.0, -0.7655791, 0.0, -0.64334]
136.5526,0.0,-376.0034, [-0.63739806, 0.0, 0.7705332, 0.0, 1.0, 0.0, -0.7705332, 0.0, -0.63739806]
136.02277,0.0,-376.43466, [-0.63096577, 0.0, 0.77580917, 0.0, 1.0, 0.0, -0.77580917, 0.0, -0.63096577]
135.47717,0.0,-376.8711, [-0.6243297, 0.0, 0.78115946, 0.0, 1.0, 0.0, -0.78115946, 0.0, -0.6243297]
134.94246,0.0,-377.2912, [-0.61746365, 0.0, 0.7865979, 0.0, 1.0, 0.0, -0.7865979, 0.0, -0.61746365]
134.41377,0.0,-377.69928, [-0.6107005, 0.0, 0.79186016, 0.0, 1.0, 0.0, -0.79186016, 0.0, -0.6107005]
133.87201,0.0,-378.11005, [-0.6038329, 0.0, 0.7971094, 0.0, 1.0, 0.0, -0.7971094, 0.0, -0.6038329]
133.31432,0.0,-378.52527, [-0.59685993, 0.0, 0.8023439, 0.0, 1.0, 0.0, -0.8023439, 0.0, -0.59685993]
132.73769,0.0,-378.94678, [-0.5897762, 0.0, 0.80756515, 0.0, 1.0, 0.0, -0.80756515, 0.0, -0.5897762]
132.16739,0.0,-379.35614, [-0.5827787, 0.0, 0.81262934, 0.0, 1.0, 0.0, -0.81262934, 0.0, -0.5827787]
131.6122,0.0,-379.74768, [-0.5760004, 0.0, 0.8174479, 0.0, 1.0, 0.0, -0.8174479, 0.0, -0.5760004]
131.0414,0.0,-380.14404, [-0.5700889, 0.0, 0.8215816, 0.0, 1.0, 0.0, -0.8215816, 0.0, -0.5700889]
130.4583,0.0,-380.54437, [-0.56579703, 0.0, 0.8245432, 0.0, 1.0, 0.0, -0.8245432, 0.0, -0.56579703]
129.86711,0.0,-380.94577, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
129.33914,0.0,-381.30405, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
128.81543,0.0,-381.65942, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
128.28276,0.0,-382.02087, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
127.752335,0.0,-382.38083, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
127.20762,0.0,-382.75046, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
126.671265,0.0,-383.11444, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
126.14086,0.0,-383.47437, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
125.59373,0.0,-383.84564, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
125.04052,0.0,-384.22104, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
124.501045,0.0,-384.58713, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
123.96915,0.0,-384.94806, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
123.41763,0.0,-385.32233, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
122.86158,0.0,-385.69968, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
122.297386,0.0,-386.08255, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
121.7379,0.0,-386.46222, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
121.19098,0.0,-386.83334, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
120.63164,0.0,-387.21292, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
120.06906,0.0,-387.5947, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
119.50044,0.0,-387.98056, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
118.92738,0.0,-388.36945, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
118.359215,0.0,-388.755, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
117.789986,0.0,-389.14127, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
117.22305,0.0,-389.52597, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
116.64507,0.0,-389.91818, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
116.066154,0.0,-390.31104, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
115.49267,0.0,-390.7002, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
114.91754,0.0,-391.09048, [-0.56151384, 0.0, 0.82746595, 0.0, 1.0, 0.0, -0.82746595, 0.0, -0.56151384]
114.27689,0.0,-391.52206, [-0.5585635, 0.0, 0.8294604, 0.0, 1.0, 0.0, -0.8294604, 0.0, -0.5585635]
113.61532,0.0,-391.96426, [-0.55556345, 0.0, 0.8314728, 0.0, 1.0, 0.0, -0.8314728, 0.0, -0.55556345]
112.96861,0.0,-392.39084, [-0.5503746, 0.0, 0.83491653, 0.0, 1.0, 0.0, -0.83491653, 0.0, -0.5503746]
112.334015,0.0,-392.8026, [-0.5440419, 0.0, 0.8390568, 0.0, 1.0, 0.0, -0.8390568, 0.0, -0.5440419]
111.67204,0.0,-393.2249, [-0.5375302, 0.0, 0.8432432, 0.0, 1.0, 0.0, -0.8432432, 0.0, -0.5375302]
111.00178,0.0,-393.64386, [-0.52968496, 0.0, 0.8481931, 0.0, 1.0, 0.0, -0.8481931, 0.0, -0.52968496]
110.32089,0.0,-394.05978, [-0.5209115, 0.0, 0.8536093, 0.0, 1.0, 0.0, -0.8536093, 0.0, -0.5209115]
109.64997,0.0,-394.45908, [-0.51095283, 0.0, 0.8596074, 0.0, 1.0, 0.0, -0.8596074, 0.0, -0.51095283]
108.975746,0.0,-394.8502, [-0.50138074, 0.0, 0.86522543, 0.0, 1.0, 0.0, -0.86522543, 0.0, -0.50138074]
108.27176,0.0,-395.24728, [-0.49081784, 0.0, 0.8712608, 0.0, 1.0, 0.0, -0.8712608, 0.0, -0.49081784]
107.569786,0.0,-395.63208, [-0.4802036, 0.0, 0.87715566, 0.0, 1.0, 0.0, -0.87715566, 0.0, -0.4802036]
106.868706,0.0,-396.00537, [-0.46950504, 0.0, 0.8829284, 0.0, 1.0, 0.0, -0.8829284, 0.0, -0.46950504]
106.16024,0.0,-396.3717, [-0.45887965, 0.0, 0.888497, 0.0, 1.0, 0.0, -0.888497, 0.0, -0.45887965]
105.44073,0.0,-396.73276, [-0.44801703, 0.0, 0.8940236, 0.0, 1.0, 0.0, -0.8940236, 0.0, -0.44801703]
104.7145,0.0,-397.08624, [-0.4372023, 0.0, 0.8993618, 0.0, 1.0, 0.0, -0.8993618, 0.0, -0.4372023]
103.98385,0.0,-397.43094, [-0.4261939, 0.0, 0.9046305, 0.0, 1.0, 0.0, -0.9046305, 0.0, -0.4261939]
103.24892,0.0,-397.7669, [-0.41529813, 0.0, 0.909684, 0.0, 1.0, 0.0, -0.909684, 0.0, -0.41529813]
102.50113,0.0,-398.09778, [-0.40418172, 0.0, 0.9146774, 0.0, 1.0, 0.0, -0.9146774, 0.0, -0.40418172]
101.754684,0.0,-398.4173, [-0.39307413, 0.0, 0.9195054, 0.0, 1.0, 0.0, -0.9195054, 0.0, -0.39307413]
100.99121,0.0,-398.73328, [-0.38195607, 0.0, 0.92417914, 0.0, 1.0, 0.0, -0.92417914, 0.0, -0.38195607]
100.08503,0.0,-399.09528, [-0.37055048, 0.0, 0.92881095, 0.0, 1.0, 0.0, -0.92881095, 0.0, -0.37055048]
99.34847,0.0,-399.37756, [-0.3571631, 0.0, 0.93404067, 0.0, 1.0, 0.0, -0.93404067, 0.0, -0.3571631]
98.73526,0.0,-399.60562, [-0.34820408, 0.0, 0.9374174, 0.0, 1.0, 0.0, -0.9374174, 0.0, -0.34820408]
97.9513,0.0,-399.88647, [-0.3367783, 0.0, 0.9415826, 0.0, 1.0, 0.0, -0.9415826, 0.0, -0.3367783]
97.16781,0.0,-400.15646, [-0.32531682, 0.0, 0.94560367, 0.0, 1.0, 0.0, -0.94560367, 0.0, -0.32531682]
96.366486,0.0,-400.4218, [-0.31388932, 0.0, 0.9494581, 0.0, 1.0, 0.0, -0.9494581, 0.0, -0.31388932]
95.56336,0.0,-400.67682, [-0.3021286, 0.0, 0.9532657, 0.0, 1.0, 0.0, -0.9532657, 0.0, -0.3021286]
94.77401,0.0,-400.91705, [-0.2906947, 0.0, 0.9568144, 0.0, 1.0, 0.0, -0.9568144, 0.0, -0.2906947]
93.946175,0.0,-401.1581, [-0.27911615, 0.0, 0.9602559, 0.0, 1.0, 0.0, -0.9602559, 0.0, -0.27911615]
93.106926,0.0,-401.3912, [-0.26708153, 0.0, 0.9636725, 0.0, 1.0, 0.0, -0.9636725, 0.0, -0.26708153]
92.30065,0.0,-401.6046, [-0.2553659, 0.0, 0.96684307, 0.0, 1.0, 0.0, -0.96684307, 0.0, -0.2553659]
91.50585,0.0,-401.80484, [-0.24381529, 0.0, 0.96982026, 0.0, 1.0, 0.0, -0.96982026, 0.0, -0.24381529]
90.697365,0.0,-401.99832, [-0.23226641, 0.0, 0.9726508, 0.0, 1.0, 0.0, -0.9726508, 0.0, -0.23226641]
89.856186,0.0,-402.19583, [-0.22839418, 0.0, 0.97356737, 0.0, 1.0, 0.0, -0.97356737, 0.0, -0.22839418]
89.00624,0.0,-402.3917, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
88.2455,0.0,-402.5669, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
87.48719,0.0,-402.74155, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
86.721085,0.0,-402.918, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
85.94389,0.0,-403.097, [-0.22443298, 0.0, 0.97448814, 0.0, 1.0, 0.0, -0.97448814, 0.0, -0.22443298]
