-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.599335,0.0,-228.47408, [-0.27362984, 0.0, 0.9618321, 0.0, 1.0, 0.0, -0.9618321, 0.0, -0.27362984]
-97.66692,0.0,-228.49307, [-0.2795173, 0.0, 0.96013767, 0.0, 1.0, 0.0, -0.96013767, 0.0, -0.2795173]
-97.7336,0.0,-228.51227, [-0.2853251, 0.0, 0.9584278, 0.0, 1.0, 0.0, -0.9584278, 0.0, -0.2853251]
-97.7999,0.0,-228.53178, [-0.29110008, 0.0, 0.9566896, 0.0, 1.0, 0.0, -0.9566896, 0.0, -0.29110008]
-97.8656,0.0,-228.55156, [-0.29682323, 0.0, 0.9549294, 0.0, 1.0, 0.0, -0.9549294, 0.0, -0.29682323]
-97.93345,0.0,-228.57242, [-0.30273202, 0.0, 0.9530727, 0.0, 1.0, 0.0, -0.9530727, 0.0, -0.30273202]
-97.99974,0.0,-228.59326, [-0.30850616, 0.0, 0.9512194, 0.0, 1.0, 0.0, -0.9512194, 0.0, -0.30850616]
-98.06469,0.0,-228.6141, [-0.3141629, 0.0, 0.9493661, 0.0, 1.0, 0.0, -0.9493661, 0.0, -0.3141629]
-98.13058,0.0,-228.63568, [-0.31990084, 0.0, 0.9474481, 0.0, 1.0, 0.0, -0.9474481, 0.0, -0.31990084]
-98.196625,0.0,-228.65776, [-0.32565242, 0.0, 0.94548655, 0.0, 1.0, 0.0, -0.94548655, 0.0, -0.32565242]
-98.26246,0.0,-228.6802, [-0.33138514, 0.0, 0.9434926, 0.0, 1.0, 0.0, -0.9434926, 0.0, -0.33138514]
-98.33038,0.0,-228.70383, [-0.33729893, 0.0, 0.9413946, 0.0, 1.0, 0.0, -0.9413946, 0.0, -0.33729893]
-98.39382,0.0,-228.72635, [-0.34282315, 0.0, 0.93939704, 0.0, 1.0, 0.0, -0.93939704, 0.0, -0.34282315]
-98.45879,0.0,-228.74983, [-0.3484803, 0.0, 0.93731314, 0.0, 1.0, 0.0, -0.93731314, 0.0, -0.3484803]
-98.52421,0.0,-228.77393, [-0.35417536, 0.0, 0.9351761, 0.0, 1.0, 0.0, -0.9351761, 0.0, -0.35417536]
-98.59001,0.0,-228.79861, [-0.3599041, 0.0, 0.93298626, 0.0, 1.0, 0.0, -0.93298626, 0.0, -0.3599041]
-98.65488,0.0,-228.82341, [-0.3655514, 0.0, 0.9307881, 0.0, 1.0, 0.0, -0.9307881, 0.0, -0.3655514]
-98.7195,0.0,-228.84856, [-0.37117723, 0.0, 0.928559, 0.0, 1.0, 0.0, -0.928559, 0.0, -0.37117723]
-98.783394,0.0,-228.87387, [-0.37673935, 0.0, 0.92631626, 0.0, 1.0, 0.0, -0.92631626, 0.0, -0.37673935]
-98.84728,0.0,-228.89963, [-0.3823009, 0.0, 0.92403483, 0.0, 1.0, 0.0, -0.92403483, 0.0, -0.3823009]
-98.91254,0.0,-228.92639, [-0.38798043, 0.0, 0.92166454, 0.0, 1.0, 0.0, -0.92166454, 0.0, -0.38798043]
-98.97902,0.0,-228.95413, [-0.39376652, 0.0, 0.91920745, 0.0, 1.0, 0.0, -0.91920745, 0.0, -0.39376652]
-99.039635,0.0,-228.9799, [-0.3990428, 0.0, 0.91692924, 0.0, 1.0, 0.0, -0.91692924, 0.0, -0.3990428]
-99.10287,0.0,-229.0072, [-0.40454635, 0.0, 0.9145144, 0.0, 1.0, 0.0, -0.9145144, 0.0, -0.40454635]
-99.16686,0.0,-229.03528, [-0.41011563, 0.0, 0.91203046, 0.0, 1.0, 0.0, -0.91203046, 0.0, -0.41011563]
-99.23168,0.0,-229.06418, [-0.41575575, 0.0, 0.9094732, 0.0, 1.0, 0.0, -0.9094732, 0.0, -0.41575575]
-99.29374,0.0,-229.09233, [-0.4211561, 0.0, 0.906985, 0.0, 1.0, 0.0, -0.906985, 0.0, -0.4211561]
-99.35634,0.0,-229.12117, [-0.42660356, 0.0, 0.9044356, 0.0, 1.0, 0.0, -0.9044356, 0.0, -0.42660356]
-99.41914,0.0,-229.15057, [-0.43206817, 0.0, 0.90183777, 0.0, 1.0, 0.0, -0.90183777, 0.0, -0.43206817]
-99.48195,0.0,-229.18044, [-0.43753245, 0.0, 0.89919937, 0.0, 1.0, 0.0, -0.89919937, 0.0, -0.43753245]
-99.54616,0.0,-229.21143, [-0.44311836, 0.0, 0.8964599, 0.0, 1.0, 0.0, -0.8964599, 0.0, -0.44311836]
-99.60753,0.0,-229.24153, [-0.44845763, 0.0, 0.8938009, 0.0, 1.0, 0.0, -0.8938009, 0.0, -0.44845763]
-99.67016,0.0,-229.2727, [-0.45390564, 0.0, 0.8910465, 0.0, 1.0, 0.0, -0.8910465, 0.0, -0.45390564]
-99.73192,0.0,-229.30394, [-0.45927835, 0.0, 0.88828915, 0.0, 1.0, 0.0, -0.88828915, 0.0, -0.45927835]
-99.7932,0.0,-229.33539, [-0.46460927, 0.0, 0.88551253, 0.0, 1.0, 0.0, -0.88551253, 0.0, -0.46460927]
-99.855446,0.0,-229.36781, [-0.47002345, 0.0, 0.8826506, 0.0, 1.0, 0.0, -0.8826506, 0.0, -0.47002345]
-99.916176,0.0,-229.39992, [-0.47530589, 0.0, 0.8798173, 0.0, 1.0, 0.0, -0.8798173, 0.0, -0.47530589]
-99.9772,0.0,-229.43265, [-0.48061395, 0.0, 0.876929, 0.0, 1.0, 0.0, -0.876929, 0.0, -0.48061395]
-100.038925,0.0,-229.46623, [-0.4859816, 0.0, 0.87396574, 0.0, 1.0, 0.0, -0.87396574, 0.0, -0.4859816]
-100.09981,0.0,-229.49985, [-0.49127656, 0.0, 0.87100035, 0.0, 1.0, 0.0, -0.87100035, 0.0, -0.49127656]
-100.160484,0.0,-229.53383, [-0.496553, 0.0, 0.8680031, 0.0, 1.0, 0.0, -0.8680031, 0.0, -0.496553]
-100.22069,0.0,-229.56802, [-0.5017878, 0.0, 0.8649874, 0.0, 1.0, 0.0, -0.8649874, 0.0, -0.5017878]
-100.28052,0.0,-229.60248, [-0.50698996, 0.0, 0.86194855, 0.0, 1.0, 0.0, -0.86194855, 0.0, -0.50698996]
-100.34077,0.0,-229.63766, [-0.5122287, 0.0, 0.85884565, 0.0, 1.0, 0.0, -0.85884565, 0.0, -0.5122287]
-100.40099,0.0,-229.67334, [-0.5174653, 0.0, 0.8557008, 0.0, 1.0, 0.0, -0.8557008, 0.0, -0.5174653]
-100.460815,0.0,-229.70927, [-0.5226666, 0.0, 0.85253376, 0.0, 1.0, 0.0, -0.85253376, 0.0, -0.5226666]
-100.51928,0.0,-229.74489, [-0.52774966, 0.0, 0.8493966, 0.0, 1.0, 0.0, -0.8493966, 0.0, -0.52774966]
-100.57733,0.0,-229.78073, [-0.5327969, 0.0, 0.84623975, 0.0, 1.0, 0.0, -0.84623975, 0.0, -0.5327969]
-100.63664,0.0,-229.81781, [-0.5379523, 0.0, 0.84297186, 0.0, 1.0, 0.0, -0.84297186, 0.0, -0.5379523]
-100.69635,0.0,-229.85565, [-0.54314214, 0.0, 0.83963734, 0.0, 1.0, 0.0, -0.83963734, 0.0, -0.54314214]
-100.754906,0.0,-229.89326, [-0.5482316, 0.0, 0.83632314, 0.0, 1.0, 0.0, -0.83632314, 0.0, -0.5482316]
-100.81209,0.0,-229.93051, [-0.5532016, 0.0, 0.83304405, 0.0, 1.0, 0.0, -0.83304405, 0.0, -0.5532016]
-100.8697,0.0,-229.96852, [-0.5582085, 0.0, 0.8296974, 0.0, 1.0, 0.0, -0.8296974, 0.0, -0.5582085]
-100.92762,0.0,-230.00723, [-0.56324244, 0.0, 0.82628834, 0.0, 1.0, 0.0, -0.82628834, 0.0, -0.56324244]
-100.98608,0.0,-230.04681, [-0.5683219, 0.0, 0.82280296, 0.0, 1.0, 0.0, -0.82280296, 0.0, -0.5683219]
-101.044014,0.0,-230.08656, [-0.5733564, 0.0, 0.81930274, 0.0, 1.0, 0.0, -0.81930274, 0.0, -0.5733564]
-101.10018,0.0,-230.12563, [-0.5782375, 0.0, 0.81586516, 0.0, 1.0, 0.0, -0.81586516, 0.0, -0.5782375]
-101.156654,0.0,-230.16539, [-0.58314425, 0.0, 0.81236523, 0.0, 1.0, 0.0, -0.81236523, 0.0, -0.58314425]
-101.212616,0.0,-230.2053, [-0.58800673, 0.0, 0.8088526, 0.0, 1.0, 0.0, -0.8088526, 0.0, -0.58800673]
-101.26992,0.0,-230.24669, [-0.5929848, 0.0, 0.80521023, 0.0, 1.0, 0.0, -0.80521023, 0.0, -0.5929848]
-101.326805,0.0,-230.28831, [-0.5979263, 0.0, 0.80154765, 0.0, 1.0, 0.0, -0.80154765, 0.0, -0.5979263]
-101.381485,0.0,-230.32884, [-0.60267645, 0.0, 0.7979822, 0.0, 1.0, 0.0, -0.7979822, 0.0, -0.60267645]
-101.43673,0.0,-230.3703, [-0.60747546, 0.0, 0.794335, 0.0, 1.0, 0.0, -0.794335, 0.0, -0.60747546]
-101.49209,0.0,-230.41237, [-0.6122838, 0.0, 0.7906346, 0.0, 1.0, 0.0, -0.7906346, 0.0, -0.6122838]
-101.54932,0.0,-230.45639, [-0.61725336, 0.0, 0.786761, 0.0, 1.0, 0.0, -0.786761, 0.0, -0.61725336]
-101.60178,0.0,-230.49731, [-0.62181085, 0.0, 0.7831639, 0.0, 1.0, 0.0, -0.7831639, 0.0, -0.62181085]
-101.65661,0.0,-230.54057, [-0.62657225, 0.0, 0.77935976, 0.0, 1.0, 0.0, -0.77935976, 0.0, -0.62657225]
-101.71042,0.0,-230.58356, [-0.6312451, 0.0, 0.77557987, 0.0, 1.0, 0.0, -0.77557987, 0.0, -0.6312451]
-101.76526,0.0,-230.62791, [-0.6360069, 0.0, 0.77167976, 0.0, 1.0, 0.0, -0.77167976, 0.0, -0.6360069]
-101.81923,0.0,-230.67212, [-0.64069235, 0.0, 0.7677941, 0.0, 1.0, 0.0, -0.7677941, 0.0, -0.64069235]
-101.87162,0.0,-230.71558, [-0.64524144, 0.0, 0.7639751, 0.0, 1.0, 0.0, -0.7639751, 0.0, -0.64524144]
-101.92541,0.0,-230.76071, [-0.64991075, 0.0, 0.7600069, 0.0, 1.0, 0.0, -0.7600069, 0.0, -0.64991075]
-101.9782,0.0,-230.80559, [-0.65449417, 0.0, 0.7560634, 0.0, 1.0, 0.0, -0.7560634, 0.0, -0.65449417]
-102.031235,0.0,-230.85121, [-0.6590975, 0.0, 0.7520538, 0.0, 1.0, 0.0, -0.7520538, 0.0, -0.6590975]
-102.08372,0.0,-230.89693, [-0.6636529, 0.0, 0.748037, 0.0, 1.0, 0.0, -0.748037, 0.0, -0.6636529]
-102.13528,0.0,-230.9424, [-0.66812813, 0.0, 0.7440426, 0.0, 1.0, 0.0, -0.7440426, 0.0, -0.66812813]
-102.18669,0.0,-230.9883, [-0.6725905, 0.0, 0.7400113, 0.0, 1.0, 0.0, -0.7400113, 0.0, -0.6725905]
-102.23857,0.0,-231.03517, [-0.67709255, 0.0, 0.73589426, 0.0, 1.0, 0.0, -0.73589426, 0.0, -0.67709255]
-102.290474,0.0,-231.08264, [-0.681596, 0.0, 0.73172504, 0.0, 1.0, 0.0, -0.73172504, 0.0, -0.681596]
-102.341354,0.0,-231.12975, [-0.6860105, 0.0, 0.72758794, 0.0, 1.0, 0.0, -0.72758794, 0.0, -0.6860105]
-102.39141,0.0,-231.17667, [-0.69035447, 0.0, 0.7234676, 0.0, 1.0, 0.0, -0.7234676, 0.0, -0.69035447]
-102.44127,0.0,-231.22395, [-0.69468045, 0.0, 0.7193148, 0.0, 1.0, 0.0, -0.7193148, 0.0, -0.69468045]
-102.49207,0.0,-231.27272, [-0.699087, 0.0, 0.71503294, 0.0, 1.0, 0.0, -0.71503294, 0.0, -0.699087]
-102.54262,0.0,-231.32184, [-0.70347124, 0.0, 0.71072, 0.0, 1.0, 0.0, -0.71072, 0.0, -0.70347124]
-102.59186,0.0,-231.37029, [-0.70774275, 0.0, 0.7064665, 0.0, 1.0, 0.0, -0.7064665, 0.0, -0.70774275]
-102.63965,0.0,-231.41788, [-0.71188855, 0.0, 0.7022886, 0.0, 1.0, 0.0, -0.7022886, 0.0, -0.71188855]
-102.68894,0.0,-231.46753, [-0.7161633, 0.0, 0.6979289, 0.0, 1.0, 0.0, -0.6979289, 0.0, -0.7161633]
-102.73752,0.0,-231.51706, [-0.7203755, 0.0, 0.69358045, 0.0, 1.0, 0.0, -0.69358045, 0.0, -0.7203755]
-102.78679,0.0,-231.56792, [-0.72464746, 0.0, 0.6891159, 0.0, 1.0, 0.0, -0.6891159, 0.0, -0.72464746]
-102.834,0.0,-231.61728, [-0.7287419, 0.0, 0.6847846, 0.0, 1.0, 0.0, -0.6847846, 0.0, -0.7287419]
-102.88218,0.0,-231.66823, [-0.732919, 0.0, 0.68031204, 0.0, 1.0, 0.0, -0.68031204, 0.0, -0.732919]
-102.928665,0.0,-231.71802, [-0.73695004, 0.0, 0.6759434, 0.0, 1.0, 0.0, -0.6759434, 0.0, -0.73695004]
-102.976845,0.0,-231.77022, [-0.7411265, 0.0, 0.6713616, 0.0, 1.0, 0.0, -0.6713616, 0.0, -0.7411265]
-103.02352,0.0,-231.82144, [-0.7451725, 0.0, 0.66686785, 0.0, 1.0, 0.0, -0.66686785, 0.0, -0.7451725]
-103.06936,0.0,-231.87236, [-0.7491459, 0.0, 0.662401, 0.0, 1.0, 0.0, -0.662401, 0.0, -0.7491459]
-103.115906,0.0,-231.92468, [-0.7531801, 0.0, 0.65781045, 0.0, 1.0, 0.0, -0.65781045, 0.0, -0.7531801]
-103.16182,0.0,-231.97693, [-0.757159, 0.0, 0.6532267, 0.0, 1.0, 0.0, -0.6532267, 0.0, -0.757159]
-103.20778,0.0,-232.02988, [-0.76114106, 0.0, 0.6485824, 0.0, 1.0, 0.0, -0.6485824, 0.0, -0.76114106]
-103.25371,0.0,-232.08344, [-0.76511955, 0.0, 0.64388424, 0.0, 1.0, 0.0, -0.64388424, 0.0, -0.76511955]
-103.29733,0.0,-232.13496, [-0.76889956, 0.0, 0.63936555, 0.0, 1.0, 0.0, -0.63936555, 0.0, -0.76889956]
-103.34165,0.0,-232.18794, [-0.7727392, 0.0, 0.63471955, 0.0, 1.0, 0.0, -0.63471955, 0.0, -0.7727392]
-103.38565,0.0,-232.24118, [-0.7765507, 0.0, 0.6300505, 0.0, 1.0, 0.0, -0.6300505, 0.0, -0.7765507]
-103.4306,0.0,-232.29625, [-0.78044397, 0.0, 0.6252214, 0.0, 1.0, 0.0, -0.6252214, 0.0, -0.78044397]
-103.47407,0.0,-232.35017, [-0.7842087, 0.0, 0.62049276, 0.0, 1.0, 0.0, -0.62049276, 0.0, -0.7842087]
-103.51705,0.0,-232.40417, [-0.7879315, 0.0, 0.61575854, 0.0, 1.0, 0.0, -0.61575854, 0.0, -0.7879315]
-103.55996,0.0,-232.45874, [-0.79164654, 0.0, 0.61097485, 0.0, 1.0, 0.0, -0.61097485, 0.0, -0.79164654]
-103.60232,0.0,-232.51328, [-0.79531354, 0.0, 0.60619384, 0.0, 1.0, 0.0, -0.60619384, 0.0, -0.79531354]
-103.64503,0.0,-232.56895, [-0.7990107, 0.0, 0.6013122, 0.0, 1.0, 0.0, -0.6013122, 0.0, -0.7990107]
-103.68752,0.0,-232.62505, [-0.80268866, 0.0, 0.59639376, 0.0, 1.0, 0.0, -0.59639376, 0.0, -0.80268866]
-103.72841,0.0,-232.67973, [-0.8062284, 0.0, 0.59159976, 0.0, 1.0, 0.0, -0.59159976, 0.0, -0.8062284]
-103.76936,0.0,-232.7352, [-0.80977297, 0.0, 0.5867386, 0.0, 1.0, 0.0, -0.5867386, 0.0, -0.80977297]
-103.81025,0.0,-232.79128, [-0.81331116, 0.0, 0.5818242, 0.0, 1.0, 0.0, -0.5818242, 0.0, -0.81331116]
-103.85171,0.0,-232.84886, [-0.81689763, 0.0, 0.57677776, 0.0, 1.0, 0.0, -0.57677776, 0.0, -0.81689763]
-103.89179,0.0,-232.90527, [-0.82036585, 0.0, 0.571834, 0.0, 1.0, 0.0, -0.571834, 0.0, -0.82036585]
-103.93083,0.0,-232.96092, [-0.8237434, 0.0, 0.5669578, 0.0, 1.0, 0.0, -0.5669578, 0.0, -0.8237434]
-103.970726,0.0,-233.01851, [-0.82719386, 0.0, 0.5619117, 0.0, 1.0, 0.0, -0.5619117, 0.0, -0.82719386]
-104.00962,0.0,-233.0754, [-0.83055854, 0.0, 0.5569264, 0.0, 1.0, 0.0, -0.5569264, 0.0, -0.83055854]
-104.04926,0.0,-233.13412, [-0.833986, 0.0, 0.5517806, 0.0, 1.0, 0.0, -0.5517806, 0.0, -0.833986]
-104.08696,0.0,-233.19073, [-0.8372459, 0.0, 0.5468216, 0.0, 1.0, 0.0, -0.5468216, 0.0, -0.8372459]
-104.124626,0.0,-233.24803, [-0.84050256, 0.0, 0.5418026, 0.0, 1.0, 0.0, -0.5418026, 0.0, -0.84050256]
-104.16321,0.0,-233.30748, [-0.84383714, 0.0, 0.53659433, 0.0, 1.0, 0.0, -0.53659433, 0.0, -0.84383714]
-104.2009,0.0,-233.36636, [-0.8470945, 0.0, 0.53143734, 0.0, 1.0, 0.0, -0.53143734, 0.0, -0.8470945]
-104.23793,0.0,-233.425, [-0.850295, 0.0, 0.52630144, 0.0, 1.0, 0.0, -0.52630144, 0.0, -0.850295]
-104.27428,0.0,-233.48334, [-0.8534362, 0.0, 0.5211924, 0.0, 1.0, 0.0, -0.5211924, 0.0, -0.8534362]
-104.310455,0.0,-233.54218, [-0.85656226, 0.0, 0.51603866, 0.0, 1.0, 0.0, -0.51603866, 0.0, -0.85656226]
-104.34646,0.0,-233.60152, [-0.85967207, 0.0, 0.51084113, 0.0, 1.0, 0.0, -0.51084113, 0.0, -0.85967207]
-104.38278,0.0,-233.66222, [-0.862809, 0.0, 0.5055249, 0.0, 1.0, 0.0, -0.5055249, 0.0, -0.862809]
-104.41824,0.0,-233.72232, [-0.86587137, 0.0, 0.50026155, 0.0, 1.0, 0.0, -0.50026155, 0.0, -0.86587137]
-104.45266,0.0,-233.78148, [-0.868844, 0.0, 0.49508074, 0.0, 1.0, 0.0, -0.49508074, 0.0, -0.868844]
-104.48699,0.0,-233.84131, [-0.8718083, 0.0, 0.48984185, 0.0, 1.0, 0.0, -0.48984185, 0.0, -0.8718083]
-104.52146,0.0,-233.90222, [-0.87478393, 0.0, 0.4845078, 0.0, 1.0, 0.0, -0.4845078, 0.0, -0.87478393]
-104.555305,0.0,-233.96289, [-0.877705, 0.0, 0.47919604, 0.0, 1.0, 0.0, -0.47919604, 0.0, -0.877705]
-104.58935,0.0,-234.02478, [-0.880642, 0.0, 0.47377688, 0.0, 1.0, 0.0, -0.47377688, 0.0, -0.880642]
-104.621735,0.0,-234.08456, [-0.8834372, 0.0, 0.46854404, 0.0, 1.0, 0.0, -0.46854404, 0.0, -0.8834372]
-104.65454,0.0,-234.14598, [-0.88626766, 0.0, 0.46316785, 0.0, 1.0, 0.0, -0.46316785, 0.0, -0.88626766]
-104.68667,0.0,-234.20702, [-0.8890392, 0.0, 0.45782542, 0.0, 1.0, 0.0, -0.45782542, 0.0, -0.8890392]
-104.71908,0.0,-234.26949, [-0.8918341, 0.0, 0.45235696, 0.0, 1.0, 0.0, -0.45235696, 0.0, -0.8918341]
-104.75024,0.0,-234.33046, [-0.8945212, 0.0, 0.44701967, 0.0, 1.0, 0.0, -0.44701967, 0.0, -0.8945212]
-104.78158,0.0,-234.3927, [-0.8972228, 0.0, 0.44157213, 0.0, 1.0, 0.0, -0.44157213, 0.0, -0.8972228]
-104.81216,0.0,-234.45436, [-0.8998589, 0.0, 0.43617505, 0.0, 1.0, 0.0, -0.43617505, 0.0, -0.8998589]
-104.84283,0.0,-234.51715, [-0.9025018, 0.0, 0.4306799, 0.0, 1.0, 0.0, -0.4306799, 0.0, -0.9025018]
-104.87348,0.0,-234.58089, [-0.9051423, 0.0, 0.42510247, 0.0, 1.0, 0.0, -0.42510247, 0.0, -0.9051423]
-104.90251,0.0,-234.64221, [-0.90764374, 0.0, 0.4197352, 0.0, 1.0, 0.0, -0.4197352, 0.0, -0.90764374]
-104.93199,0.0,-234.70546, [-0.91018295, 0.0, 0.41420025, 0.0, 1.0, 0.0, -0.41420025, 0.0, -0.91018295]
-104.96094,0.0,-234.76855, [-0.91267544, 0.0, 0.40867886, 0.0, 1.0, 0.0, -0.40867886, 0.0, -0.91267544]
-104.98985,0.0,-234.8326, [-0.91516423, 0.0, 0.40307492, 0.0, 1.0, 0.0, -0.40307492, 0.0, -0.91516423]
-105.01815,0.0,-234.89632, [-0.91760004, 0.0, 0.39749855, 0.0, 1.0, 0.0, -0.39749855, 0.0, -0.91760004]
-105.04563,0.0,-234.95924, [-0.91996497, 0.0, 0.3919942, 0.0, 1.0, 0.0, -0.3919942, 0.0, -0.91996497]
-105.07272,0.0,-235.0223, [-0.92229575, 0.0, 0.38647833, 0.0, 1.0, 0.0, -0.38647833, 0.0, -0.92229575]
-105.10001,0.0,-235.08687, [-0.9246426, 0.0, 0.3808292, 0.0, 1.0, 0.0, -0.3808292, 0.0, -0.9246426]
-105.127144,0.0,-235.15219, [-0.92697537, 0.0, 0.37511528, 0.0, 1.0, 0.0, -0.37511528, 0.0, -0.92697537]
-105.15348,0.0,-235.2167, [-0.92923903, 0.0, 0.36947212, 0.0, 1.0, 0.0, -0.36947212, 0.0, -0.92923903]
-105.178665,0.0,-235.27951, [-0.9314047, 0.0, 0.36397818, 0.0, 1.0, 0.0, -0.36397818, 0.0, -0.9314047]
-105.20409,0.0,-235.344, [-0.933589, 0.0, 0.3583385, 0.0, 1.0, 0.0, -0.3583385, 0.0, -0.933589]
-105.22919,0.0,-235.4088, [-0.9357451, 0.0, 0.35266978, 0.0, 1.0, 0.0, -0.35266978, 0.0, -0.9357451]
-105.25432,0.0,-235.47487, [-0.9379025, 0.0, 0.3468915, 0.0, 1.0, 0.0, -0.3468915, 0.0, -0.9379025]
-105.27872,0.0,-235.54022, [-0.9399968, 0.0, 0.34117562, 0.0, 1.0, 0.0, -0.34117562, 0.0, -0.9399968]
-105.30196,0.0,-235.60368, [-0.94199246, 0.0, 0.33562627, 0.0, 1.0, 0.0, -0.33562627, 0.0, -0.94199246]
-105.32561,0.0,-235.66942, [-0.9440208, 0.0, 0.32987788, 0.0, 1.0, 0.0, -0.32987788, 0.0, -0.9440208]
-105.34881,0.0,-235.73517, [-0.9460105, 0.0, 0.3241277, 0.0, 1.0, 0.0, -0.3241277, 0.0, -0.9460105]
-105.37202,0.0,-235.80223, [-0.94799954, 0.0, 0.31826305, 0.0, 1.0, 0.0, -0.31826305, 0.0, -0.94799954]
-105.39373,0.0,-235.86627, [-0.94986093, 0.0, 0.31266388, 0.0, 1.0, 0.0, -0.31266388, 0.0, -0.94986093]
-105.41577,0.0,-235.93256, [-0.95174897, 0.0, 0.30686876, 0.0, 1.0, 0.0, -0.30686876, 0.0, -0.95174897]
-105.437035,0.0,-235.99783, [-0.9535701, 0.0, 0.30116203, 0.0, 1.0, 0.0, -0.30116203, 0.0, -0.9535701]
-105.4585,0.0,-236.0651, [-0.9554072, 0.0, 0.2952823, 0.0, 1.0, 0.0, -0.2952823, 0.0, -0.9554072]
-105.47951,0.0,-236.13234, [-0.95720416, 0.0, 0.289404, 0.0, 1.0, 0.0, -0.289404, 0.0, -0.95720416]
-105.499374,0.0,-236.19736, [-0.9589042, 0.0, 0.2837204, 0.0, 1.0, 0.0, -0.2837204, 0.0, -0.9589042]
-105.519196,0.0,-236.26361, [-0.96059895, 0.0, 0.27792853, 0.0, 1.0, 0.0, -0.27792853, 0.0, -0.96059895]
-105.53898,0.0,-236.33122, [-0.9622894, 0.0, 0.27201784, 0.0, 1.0, 0.0, -0.27201784, 0.0, -0.9622894]
-105.558014,0.0,-236.39781, [-0.9639159, 0.0, 0.26619697, 0.0, 1.0, 0.0, -0.26619697, 0.0, -0.9639159]
-105.57678,0.0,-236.46495, [-0.9655176, 0.0, 0.2603275, 0.0, 1.0, 0.0, -0.2603275, 0.0, -0.9655176]
-105.59488,0.0,-236.53128, [-0.9670622, 0.0, 0.25452948, 0.0, 1.0, 0.0, -0.25452948, 0.0, -0.9670622]
