-394.89526,0.0,-164.42476, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-394.99948,0.0,-164.02185, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.10522,0.0,-163.61313, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.2082,0.0,-163.21513, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.3134,0.0,-162.80844, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.41586,0.0,-162.4123, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.52023,0.0,-162.00885, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.62433,0.0,-161.6064, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.72818,0.0,-161.205, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.835,0.0,-160.79213, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-395.9372,0.0,-160.39703, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-396.0418,0.0,-159.99263, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-396.14566,0.0,-159.59113, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-396.25085,0.0,-159.18452, [0.968131, 0.0, 0.2504432, 0.0, 1.0, 0.0, -0.2504432, 0.0, 0.968131]
-396.3736,0.0,-158.70427, [0.96890515, 0.0, 0.2474314, 0.0, 1.0, 0.0, -0.2474314, 0.0, 0.96890515]
-396.49023,0.0,-158.24185, [0.96968025, 0.0, 0.24437627, 0.0, 1.0, 0.0, -0.24437627, 0.0, 0.96968025]
-396.60913,0.0,-157.76277, [0.97063017, 0.0, 0.24057564, 0.0, 1.0, 0.0, -0.24057564, 0.0, 0.97063017]
-396.72223,0.0,-157.29773, [0.9717752, 0.0, 0.23590793, 0.0, 1.0, 0.0, -0.23590793, 0.0, 0.9717752]
-396.83524,0.0,-156.82285, [0.9729162, 0.0, 0.23115736, 0.0, 1.0, 0.0, -0.23115736, 0.0, 0.9729162]
-396.9459,0.0,-156.34709, [0.97406816, 0.0, 0.22625405, 0.0, 1.0, 0.0, -0.22625405, 0.0, 0.97406816]
-397.0522,0.0,-155.87889, [0.97527254, 0.0, 0.22100489, 0.0, 1.0, 0.0, -0.22100489, 0.0, 0.97527254]
-397.156,0.0,-155.40575, [0.9768681, 0.0, 0.2138419, 0.0, 1.0, 0.0, -0.2138419, 0.0, 0.9768681]
-397.2568,0.0,-154.92967, [0.9784318, 0.0, 0.20656912, 0.0, 1.0, 0.0, -0.20656912, 0.0, 0.9784318]
-397.35284,0.0,-154.45099, [0.9806155, 0.0, 0.19594069, 0.0, 1.0, 0.0, -0.19594069, 0.0, 0.9806155]
-397.4436,0.0,-153.96844, [0.982929, 0.0, 0.18398412, 0.0, 1.0, 0.0, -0.18398412, 0.0, 0.982929]
-397.52756,0.0,-153.48987, [0.9851095, 0.0, 0.1719269, 0.0, 1.0, 0.0, -0.1719269, 0.0, 0.9851095]
-397.60446,0.0,-153.01793, [0.9871163, 0.0, 0.16000348, 0.0, 1.0, 0.0, -0.16000348, 0.0, 0.9871163]
-397.67776,0.0,-152.5316, [0.98894936, 0.0, 0.14825234, 0.0, 1.0, 0.0, -0.14825234, 0.0, 0.98894936]
-397.74454,0.0,-152.04866, [0.99070126, 0.0, 0.13605365, 0.0, 1.0, 0.0, -0.13605365, 0.0, 0.99070126]
-397.80496,0.0,-151.56868, [0.9922782, 0.0, 0.12402977, 0.0, 1.0, 0.0, -0.12402977, 0.0, 0.9922782]
-397.86002,0.0,-151.08421, [0.99370074, 0.0, 0.112063766, 0.0, 1.0, 0.0, -0.112063766, 0.0, 0.99370074]
-397.90918,0.0,-150.59908, [0.9949914, 0.0, 0.099957876, 0.0, 1.0, 0.0, -0.099957876, 0.0, 0.9949914]
-397.95233,0.0,-150.11465, [0.99613285, 0.0, 0.08785708, 0.0, 1.0, 0.0, -0.08785708, 0.0, 0.99613285]
-397.98944,0.0,-149.63179, [0.99712455, 0.0, 0.075777255, 0.0, 1.0, 0.0, -0.075777255, 0.0, 0.99712455]
-398.02103,0.0,-149.14366, [0.99796635, 0.0, 0.06374022, 0.0, 1.0, 0.0, -0.06374022, 0.0, 0.99796635]
-398.04648,0.0,-148.6589, [0.9986706, 0.0, 0.051543485, 0.0, 1.0, 0.0, -0.051543485, 0.0, 0.9986706]
-398.06595,0.0,-148.1761, [0.9992205, 0.0, 0.039472558, 0.0, 1.0, 0.0, -0.039472558, 0.0, 0.9992205]
-398.0796,0.0,-147.69342, [0.99962336, 0.0, 0.027437976, 0.0, 1.0, 0.0, -0.027437976, 0.0, 0.99962336]
-398.08755,0.0,-147.20166, [0.9998812, 0.0, 0.015401965, 0.0, 1.0, 0.0, -0.015401965, 0.0, 0.9998812]
-398.0895,0.0,-146.71982, [0.999995, 0.0, 0.0031033186, 0.0, 1.0, 0.0, -0.0031033186, 0.0, 0.999995]
-398.0856,0.0,-146.23021, [0.99996054, 0.0, -0.008862643, 0.0, 1.0, 0.0, 0.008862643, 0.0, 0.99996054]
-398.0759,0.0,-145.74962, [0.999777, 0.0, -0.021108955, 0.0, 1.0, 0.0, 0.021108955, 0.0, 0.999777]
-398.06027,0.0,-145.26372, [0.99945366, 0.0, -0.033045057, 0.0, 1.0, 0.0, 0.033045057, 0.0, 0.99945366]
-398.03827,0.0,-144.76755, [0.99897844, 0.0, -0.045186434, 0.0, 1.0, 0.0, 0.045186434, 0.0, 0.99897844]
-398.01196,0.0,-144.28885, [0.9984487, 0.0, -0.055676453, 0.0, 1.0, 0.0, 0.055676453, 0.0, 0.9984487]
-397.9806,0.0,-143.80699, [0.99783933, 0.0, -0.06569898, 0.0, 1.0, 0.0, 0.06569898, 0.0, 0.99783933]
-397.94498,0.0,-143.31538, [0.9973485, 0.0, -0.072771095, 0.0, 1.0, 0.0, 0.072771095, 0.0, 0.9973485]
-397.90738,0.0,-142.83136, [0.9969653, 0.0, -0.07784548, 0.0, 1.0, 0.0, 0.07784548, 0.0, 0.9969653]
-397.8673,0.0,-142.34346, [0.99661934, 0.0, -0.08215516, 0.0, 1.0, 0.0, 0.08215516, 0.0, 0.99661934]
-397.82608,0.0,-141.86717, [0.99624985, 0.0, -0.08652072, 0.0, 1.0, 0.0, 0.08652072, 0.0, 0.99624985]
-397.78165,0.0,-141.3781, [0.9958747, 0.0, -0.090737626, 0.0, 1.0, 0.0, 0.090737626, 0.0, 0.9958747]
-397.73575,0.0,-140.8961, [0.995465, 0.0, -0.09512777, 0.0, 1.0, 0.0, 0.09512777, 0.0, 0.995465]
-397.68753,0.0,-140.41194, [0.99504566, 0.0, -0.099418364, 0.0, 1.0, 0.0, 0.099418364, 0.0, 0.99504566]
-397.6368,0.0,-139.92448, [0.99460065, 0.0, -0.103776075, 0.0, 1.0, 0.0, 0.103776075, 0.0, 0.99460065]
-397.58466,0.0,-139.44368, [0.9941322, 0.0, -0.108171344, 0.0, 1.0, 0.0, 0.108171344, 0.0, 0.9941322]
-397.53055,0.0,-138.96434, [0.9936526, 0.0, -0.11249206, 0.0, 1.0, 0.0, 0.11249206, 0.0, 0.9936526]
-397.47385,0.0,-138.48099, [0.9931521, 0.0, -0.11682818, 0.0, 1.0, 0.0, 0.11682818, 0.0, 0.9931521]
-397.41504,0.0,-137.99812, [0.9926283, 0.0, -0.1211981, 0.0, 1.0, 0.0, 0.1211981, 0.0, 0.9926283]
-397.35376,0.0,-137.51283, [0.99208647, 0.0, -0.12555557, 0.0, 1.0, 0.0, 0.12555557, 0.0, 0.99208647]
-397.2916,0.0,-137.03722, [0.9915241, 0.0, -0.12992153, 0.0, 1.0, 0.0, 0.12992153, 0.0, 0.9915241]
-397.22705,0.0,-136.55641, [0.9910858, 0.0, -0.13322361, 0.0, 1.0, 0.0, 0.13322361, 0.0, 0.9910858]
-397.16006,0.0,-136.06972, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-397.10284,0.0,-135.65471, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-397.0457,0.0,-135.24014, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.9899,0.0,-134.8356, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.93304,0.0,-134.42314, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.87527,0.0,-134.00415, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.8186,0.0,-133.59312, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.7623,0.0,-133.18466, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.70477,0.0,-132.76747, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.64795,0.0,-132.35536, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.5912,0.0,-131.94368, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.5342,0.0,-131.53043, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.47717,0.0,-131.1167, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.41977,0.0,-130.70036, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.3637,0.0,-130.2938, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.30624,0.0,-129.8769, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.2358,0.0,-129.36612, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.19363,0.0,-129.06029, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.1492,0.0,-128.73811, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.09204,0.0,-128.32347, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-396.03424,0.0,-127.904236, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-395.97803,0.0,-127.49659, [0.99062866, 0.0, -0.13658158, 0.0, 1.0, 0.0, 0.13658158, 0.0, 0.99062866]
-395.90924,0.0,-127.01276, [0.9900023, 0.0, -0.14105031, 0.0, 1.0, 0.0, 0.14105031, 0.0, 0.9900023]
-395.83945,0.0,-126.53756, [0.989342, 0.0, -0.14560963, 0.0, 1.0, 0.0, 0.14560963, 0.0, 0.989342]
-395.76434,0.0,-126.05496, [0.98800397, 0.0, -0.1544275, 0.0, 1.0, 0.0, 0.1544275, 0.0, 0.98800397]
-395.68216,0.0,-125.56556, [0.9860436, 0.0, -0.16648668, 0.0, 1.0, 0.0, 0.16648668, 0.0, 0.9860436]
-395.59705,0.0,-125.094475, [0.9839036, 0.0, -0.17869934, 0.0, 1.0, 0.0, 0.17869934, 0.0, 0.9839036]
-395.5046,0.0,-124.61565, [0.98171544, 0.0, -0.19035365, 0.0, 1.0, 0.0, 0.19035365, 0.0, 0.98171544]
-395.40714,0.0,-124.14168, [0.9793184, 0.0, -0.20232455, 0.0, 1.0, 0.0, 0.20232455, 0.0, 0.9793184]
-395.30338,0.0,-123.666176, [0.97681135, 0.0, -0.21410114, 0.0, 1.0, 0.0, 0.21410114, 0.0, 0.97681135]
-395.19357,0.0,-123.190926, [0.974138, 0.0, -0.2259532, 0.0, 1.0, 0.0, 0.2259532, 0.0, 0.974138]
-395.0789,0.0,-122.72077, [0.9713177, 0.0, -0.23778473, 0.0, 1.0, 0.0, 0.23778473, 0.0, 0.9713177]
-394.9572,0.0,-122.2468, [0.96838206, 0.0, -0.24947107, 0.0, 1.0, 0.0, 0.24947107, 0.0, 0.96838206]
-394.8312,0.0,-121.779755, [0.9652599, 0.0, -0.26129082, 0.0, 1.0, 0.0, 0.26129082, 0.0, 0.9652599]
-394.69855,0.0,-121.310486, [0.96204585, 0.0, -0.2728869, 0.0, 1.0, 0.0, 0.2728869, 0.0, 0.96204585]
-394.56015,0.0,-120.84272, [0.958651, 0.0, -0.2845834, 0.0, 1.0, 0.0, 0.2845834, 0.0, 0.958651]
-394.418,0.0,-120.38298, [0.9551199, 0.0, -0.29621854, 0.0, 1.0, 0.0, 0.29621854, 0.0, 0.9551199]
-394.26935,0.0,-119.921936, [0.9515056, 0.0, -0.30763057, 0.0, 1.0, 0.0, 0.30763057, 0.0, 0.9515056]
-394.11475,0.0,-119.46151, [0.94771534, 0.0, -0.31911626, 0.0, 1.0, 0.0, 0.31911626, 0.0, 0.94771534]
-393.9524,0.0,-118.99676, [0.94378084, 0.0, -0.3305709, 0.0, 1.0, 0.0, 0.3305709, 0.0, 0.94378084]
-393.78632,0.0,-118.539345, [0.9396432, 0.0, -0.342155, 0.0, 1.0, 0.0, 0.342155, 0.0, 0.9396432]
-393.61768,0.0,-118.09197, [0.93543273, 0.0, -0.35350385, 0.0, 1.0, 0.0, 0.35350385, 0.0, 0.93543273]
-393.44077,0.0,-117.63901, [0.9311639, 0.0, -0.3646, 0.0, 1.0, 0.0, 0.3646, 0.0, 0.9311639]
-393.25742,0.0,-117.18595, [0.9266603, 0.0, -0.375899, 0.0, 1.0, 0.0, 0.375899, 0.0, 0.9266603]
-393.0676,0.0,-116.73283, [0.9220097, 0.0, -0.3871659, 0.0, 1.0, 0.0, 0.3871659, 0.0, 0.9220097]
-392.8715,0.0,-116.27806, [0.91798115, 0.0, -0.39662316, 0.0, 1.0, 0.0, 0.39662316, 0.0, 0.91798115]
-392.68048,0.0,-115.84741, [0.91382027, 0.0, -0.40611807, 0.0, 1.0, 0.0, 0.40611807, 0.0, 0.91382027]
-392.47974,0.0,-115.40225, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-392.3082,0.0,-115.0222, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-392.1376,0.0,-114.644226, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-391.96432,0.0,-114.26034, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-391.79605,0.0,-113.88754, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-391.6255,0.0,-113.50969, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-391.45355,0.0,-113.128784, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-391.28015,0.0,-112.74463, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-391.10547,0.0,-112.35759, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-390.93555,0.0,-111.981094, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-390.7665,0.0,-111.60656, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-390.5954,0.0,-111.22744, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-390.42197,0.0,-110.843216, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-390.2524,0.0,-110.46757, [0.9114546, 0.0, -0.41139987, 0.0, 1.0, 0.0, 0.41139987, 0.0, 0.9114546]
-390.04913,0.0,-110.0205, [0.9102259, 0.0, -0.41411135, 0.0, 1.0, 0.0, 0.41411135, 0.0, 0.9102259]
-389.84537,0.0,-109.57922, [0.9076796, 0.0, -0.41966307, 0.0, 1.0, 0.0, 0.41966307, 0.0, 0.9076796]
-389.64026,0.0,-109.14205, [0.9051411, 0.0, -0.42511052, 0.0, 1.0, 0.0, 0.42511052, 0.0, 0.9051411]
-389.42783,0.0,-108.69911, [0.90140826, 0.0, -0.43296948, 0.0, 1.0, 0.0, 0.43296948, 0.0, 0.90140826]
-389.21402,0.0,-108.266014, [0.89633214, 0.0, -0.44338253, 0.0, 1.0, 0.0, 0.44338253, 0.0, 0.89633214]
-388.9941,0.0,-107.83295, [0.8912566, 0.0, -0.45349863, 0.0, 1.0, 0.0, 0.45349863, 0.0, 0.8912566]
-388.76968,0.0,-107.40388, [0.8856912, 0.0, -0.464274, 0.0, 1.0, 0.0, 0.464274, 0.0, 0.8856912]
-388.53824,0.0,-106.97414, [0.88002616, 0.0, -0.4749245, 0.0, 1.0, 0.0, 0.4749245, 0.0, 0.88002616]
-388.30157,0.0,-106.54723, [0.87417305, 0.0, -0.48561376, 0.0, 1.0, 0.0, 0.48561376, 0.0, 0.87417305]
-388.0614,0.0,-106.12613, [0.86820006, 0.0, -0.49621356, 0.0, 1.0, 0.0, 0.49621356, 0.0, 0.86820006]
-387.81604,0.0,-105.70782, [0.86214596, 0.0, -0.50665915, 0.0, 1.0, 0.0, 0.50665915, 0.0, 0.86214596]
-387.56522,0.0,-105.29179, [0.85595566, 0.0, -0.51704836, 0.0, 1.0, 0.0, 0.51704836, 0.0, 0.85595566]
-387.30704,0.0,-104.87508, [0.8496289, 0.0, -0.5273801, 0.0, 1.0, 0.0, 0.5273801, 0.0, 0.8496289]
-387.0442,0.0,-104.46216, [0.8431107, 0.0, -0.53773916, 0.0, 1.0, 0.0, 0.53773916, 0.0, 0.8431107]
-386.78174,0.0,-104.06078, [0.8364888, 0.0, -0.54798317, 0.0, 1.0, 0.0, 0.54798317, 0.0, 0.8364888]
-386.5132,0.0,-103.66063, [0.82989985, 0.0, -0.5579115, 0.0, 1.0, 0.0, 0.5579115, 0.0, 0.82989985]
-386.2395,0.0,-103.26312, [0.8231276, 0.0, -0.5678556, 0.0, 1.0, 0.0, 0.5678556, 0.0, 0.8231276]
-385.9532,0.0,-102.85789, [0.816235, 0.0, -0.5777192, 0.0, 1.0, 0.0, 0.5777192, 0.0, 0.816235]
-385.672,0.0,-102.47015, [0.8089929, 0.0, -0.58781767, 0.0, 1.0, 0.0, 0.58781767, 0.0, 0.8089929]
-385.37827,0.0,-102.075165, [0.80196434, 0.0, -0.59737116, 0.0, 1.0, 0.0, 0.59737116, 0.0, 0.80196434]
-385.0843,0.0,-101.68974, [0.7945313, 0.0, -0.60722244, 0.0, 1.0, 0.0, 0.60722244, 0.0, 0.7945313]
-384.7873,0.0,-101.31003, [0.78716075, 0.0, -0.61674714, 0.0, 1.0, 0.0, 0.61674714, 0.0, 0.78716075]
-384.48007,0.0,-100.92681, [0.77969414, 0.0, -0.6261598, 0.0, 1.0, 0.0, 0.6261598, 0.0, 0.77969414]
-384.17456,0.0,-100.55511, [0.7719438, 0.0, -0.63569, 0.0, 1.0, 0.0, 0.63569, 0.0, 0.7719438]
-383.8614,0.0,-100.18328, [0.7642935, 0.0, -0.64486766, 0.0, 1.0, 0.0, 0.64486766, 0.0, 0.7642935]
-383.5416,0.0,-99.812836, [0.7564025, 0.0, -0.6541056, 0.0, 1.0, 0.0, 0.6541056, 0.0, 0.7564025]
-383.21896,0.0,-99.448166, [0.74835974, 0.0, -0.6632922, 0.0, 1.0, 0.0, 0.6632922, 0.0, 0.74835974]
-382.89157,0.0,-99.08704, [0.74026036, 0.0, -0.6723195, 0.0, 1.0, 0.0, 0.6723195, 0.0, 0.74026036]
-382.56598,0.0,-98.73657, [0.73203206, 0.0, -0.6812693, 0.0, 1.0, 0.0, 0.6812693, 0.0, 0.73203206]
-382.23154,0.0,-98.3851, [0.7238814, 0.0, -0.68992347, 0.0, 1.0, 0.0, 0.68992347, 0.0, 0.7238814]
-381.89285,0.0,-98.03765, [0.7154594, 0.0, -0.69865346, 0.0, 1.0, 0.0, 0.69865346, 0.0, 0.7154594]
-381.54663,0.0,-97.69099, [0.7069591, 0.0, -0.7072535, 0.0, 1.0, 0.0, 0.7072535, 0.0, 0.7069591]
-381.1949,0.0,-97.34731, [0.69825256, 0.0, -0.7158506, 0.0, 1.0, 0.0, 0.7158506, 0.0, 0.69825256]
-380.84613,0.0,-97.01477, [0.6894205, 0.0, -0.72436047, 0.0, 1.0, 0.0, 0.72436047, 0.0, 0.6894205]
-380.49426,0.0,-96.68723, [0.68069863, 0.0, -0.7325627, 0.0, 1.0, 0.0, 0.7325627, 0.0, 0.68069863]
-380.13193,0.0,-96.358, [0.67186815, 0.0, -0.74066997, 0.0, 1.0, 0.0, 0.74066997, 0.0, 0.67186815]
-379.7667,0.0,-96.034164, [0.66275024, 0.0, -0.74883974, 0.0, 1.0, 0.0, 0.74883974, 0.0, 0.66275024]
-379.39346,0.0,-95.71129, [0.65359676, 0.0, -0.75684214, 0.0, 1.0, 0.0, 0.75684214, 0.0, 0.65359676]
-379.02472,0.0,-95.40013, [0.64421654, 0.0, -0.76484233, 0.0, 1.0, 0.0, 0.76484233, 0.0, 0.64421654]
-378.64862,0.0,-95.09045, [0.6350083, 0.0, -0.7725045, 0.0, 1.0, 0.0, 0.7725045, 0.0, 0.6350083]
-378.27396,0.0,-94.78949, [0.6255569, 0.0, -0.7801778, 0.0, 1.0, 0.0, 0.7801778, 0.0, 0.6255569]
-377.88538,0.0,-94.48493, [0.6161897, 0.0, -0.78759694, 0.0, 1.0, 0.0, 0.78759694, 0.0, 0.6161897]
-377.50403,0.0,-94.193565, [0.6064003, 0.0, -0.7951587, 0.0, 1.0, 0.0, 0.7951587, 0.0, 0.6064003]
-377.118,0.0,-93.90586, [0.5968972, 0.0, -0.80231696, 0.0, 1.0, 0.0, 0.80231696, 0.0, 0.5968972]
-376.72324,0.0,-93.61896, [0.58720934, 0.0, -0.8094344, 0.0, 1.0, 0.0, 0.8094344, 0.0, 0.58720934]
-376.32224,0.0,-93.33492, [0.5772976, 0.0, -0.8165331, 0.0, 1.0, 0.0, 0.8165331, 0.0, 0.5772976]
-375.9222,0.0,-93.05886, [0.5672423, 0.0, -0.8235502, 0.0, 1.0, 0.0, 0.8235502, 0.0, 0.5672423]
-375.5232,0.0,-92.79058, [0.55724096, 0.0, -0.83035016, 0.0, 1.0, 0.0, 0.83035016, 0.0, 0.55724096]
-375.10983,0.0,-92.5198, [0.5472621, 0.0, -0.8369606, 0.0, 1.0, 0.0, 0.8369606, 0.0, 0.5472621]
-374.7032,0.0,-92.260506, [0.53685945, 0.0, -0.843671, 0.0, 1.0, 0.0, 0.843671, 0.0, 0.53685945]
-374.29117,0.0,-92.00471, [0.52672654, 0.0, -0.8500341, 0.0, 1.0, 0.0, 0.8500341, 0.0, 0.52672654]
-373.8727,0.0,-91.75187, [0.5163922, 0.0, -0.85635155, 0.0, 1.0, 0.0, 0.85635155, 0.0, 0.5163922]
-373.46054,0.0,-91.50963, [0.50590384, 0.0, -0.8625892, 0.0, 1.0, 0.0, 0.8625892, 0.0, 0.50590384]
-373.03812,0.0,-91.26812, [0.49562702, 0.0, -0.8685348, 0.0, 1.0, 0.0, 0.8685348, 0.0, 0.49562702]
-372.6102,0.0,-91.030304, [0.48501652, 0.0, -0.8745043, 0.0, 1.0, 0.0, 0.8745043, 0.0, 0.48501652]
-372.1793,0.0,-90.79767, [0.47430226, 0.0, -0.8803614, 0.0, 1.0, 0.0, 0.8803614, 0.0, 0.47430226]
-371.74905,0.0,-90.57213, [0.4635192, 0.0, -0.8860862, 0.0, 1.0, 0.0, 0.8860862, 0.0, 0.4635192]
-371.31314,0.0,-90.35029, [0.4527687, 0.0, -0.8916274, 0.0, 1.0, 0.0, 0.8916274, 0.0, 0.4527687]
-370.8806,0.0,-90.13678, [0.44184664, 0.0, -0.89709, 0.0, 1.0, 0.0, 0.89709, 0.0, 0.44184664]
-370.4425,0.0,-89.92703, [0.43105412, 0.0, -0.9023255, 0.0, 1.0, 0.0, 0.9023255, 0.0, 0.43105412]
-370.00278,0.0,-89.723015, [0.42007795, 0.0, -0.9074875, 0.0, 1.0, 0.0, 0.9074875, 0.0, 0.42007795]
-369.55396,0.0,-89.52134, [0.40908656, 0.0, -0.912495, 0.0, 1.0, 0.0, 0.912495, 0.0, 0.40908656]
-369.11386,0.0,-89.33003, [0.3978329, 0.0, -0.91745734, 0.0, 1.0, 0.0, 0.91745734, 0.0, 0.3978329]
-368.67105,0.0,-89.14381, [0.38687965, 0.0, -0.92212963, 0.0, 1.0, 0.0, 0.92212963, 0.0, 0.38687965]
-368.219,0.0,-88.960045, [0.37579742, 0.0, -0.92670125, 0.0, 1.0, 0.0, 0.92670125, 0.0, 0.37579742]
-367.76407,0.0,-88.78154, [0.36446744, 0.0, -0.9312155, 0.0, 1.0, 0.0, 0.9312155, 0.0, 0.36446744]
-367.30634,0.0,-88.608345, [0.35309637, 0.0, -0.93558633, 0.0, 1.0, 0.0, 0.93558633, 0.0, 0.35309637]
-366.8495,0.0,-88.44182, [0.3416517, 0.0, -0.939826, 0.0, 1.0, 0.0, 0.939826, 0.0, 0.3416517]
-366.3888,0.0,-88.28019, [0.33024615, 0.0, -0.9438942, 0.0, 1.0, 0.0, 0.9438942, 0.0, 0.33024615]
-365.9331,0.0,-88.12652, [0.31872278, 0.0, -0.94784737, 0.0, 1.0, 0.0, 0.94784737, 0.0, 0.31872278]
-365.47043,0.0,-87.97665, [0.30736673, 0.0, -0.9515906, 0.0, 1.0, 0.0, 0.9515906, 0.0, 0.30736673]
-364.998,0.0,-87.82991, [0.29577893, 0.0, -0.95525587, 0.0, 1.0, 0.0, 0.95525587, 0.0, 0.29577893]
-364.5384,0.0,-87.69335, [0.2839451, 0.0, -0.95884, 0.0, 1.0, 0.0, 0.95884, 0.0, 0.2839451]
-364.07025,0.0,-87.56034, [0.2725297, 0.0, -0.9621469, 0.0, 1.0, 0.0, 0.9621469, 0.0, 0.2725297]
-363.6019,0.0,-87.43338, [0.26079646, 0.0, -0.9653933, 0.0, 1.0, 0.0, 0.9653933, 0.0, 0.26079646]
-363.12332,0.0,-87.30985, [0.24910988, 0.0, -0.96847475, 0.0, 1.0, 0.0, 0.96847475, 0.0, 0.24910988]
-362.65598,0.0,-87.195335, [0.23711865, 0.0, -0.9714802, 0.0, 1.0, 0.0, 0.9714802, 0.0, 0.23711865]
-362.18347,0.0,-87.08555, [0.22550699, 0.0, -0.974241, 0.0, 1.0, 0.0, 0.974241, 0.0, 0.22550699]
-361.70883,0.0,-86.9813, [0.21368198, 0.0, -0.9769028, 0.0, 1.0, 0.0, 0.9769028, 0.0, 0.21368198]
