-390.6525,0.0,-264.31494, [0.9933996, 0.0, -0.114700854, 0.0, 1.0, 0.0, 0.114700854, 0.0, 0.9933996]
-390.61212,0.0,-263.96515, [0.9933996, 0.0, -0.114700854, 0.0, 1.0, 0.0, 0.114700854, 0.0, 0.9933996]
-390.566,0.0,-263.55807, [0.9937237, 0.0, -0.111858286, 0.0, 1.0, 0.0, 0.111858286, 0.0, 0.9937237]
-390.5202,0.0,-263.14346, [0.9940282, 0.0, -0.10911868, 0.0, 1.0, 0.0, 0.10911868, 0.0, 0.9940282]
-390.4761,0.0,-262.73242, [0.99438816, 0.0, -0.105788626, 0.0, 1.0, 0.0, 0.105788626, 0.0, 0.99438816]
-390.43256,0.0,-262.3121, [0.9947634, 0.0, -0.102200665, 0.0, 1.0, 0.0, 0.102200665, 0.0, 0.9947634]
-390.3909,0.0,-261.8951, [0.99513626, 0.0, -0.098503724, 0.0, 1.0, 0.0, 0.098503724, 0.0, 0.99513626]
-390.35107,0.0,-261.4808, [0.99550414, 0.0, -0.09471345, 0.0, 1.0, 0.0, 0.09471345, 0.0, 0.99550414]
-390.31323,0.0,-261.0704, [0.99585664, 0.0, -0.09093269, 0.0, 1.0, 0.0, 0.09093269, 0.0, 0.99585664]
-390.27643,0.0,-260.654, [0.9961912, 0.0, -0.08719134, 0.0, 1.0, 0.0, 0.08719134, 0.0, 0.9961912]
-390.24133,0.0,-260.23923, [0.9965177, 0.0, -0.08337609, 0.0, 1.0, 0.0, 0.08337609, 0.0, 0.9965177]
-390.20758,0.0,-259.8214, [0.9968269, 0.0, -0.07959396, 0.0, 1.0, 0.0, 0.07959396, 0.0, 0.9968269]
-390.1753,0.0,-259.40213, [0.99712276, 0.0, -0.07579693, 0.0, 1.0, 0.0, 0.07579693, 0.0, 0.99712276]
-390.14532,0.0,-258.99237, [0.99740225, 0.0, -0.07202571, 0.0, 1.0, 0.0, 0.07202571, 0.0, 0.99740225]
-390.11646,0.0,-258.57645, [0.9976603, 0.0, -0.06835869, 0.0, 1.0, 0.0, 0.06835869, 0.0, 0.9976603]
-390.0886,0.0,-258.1554, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-390.066,0.0,-257.80988, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-390.04367,0.0,-257.4682, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-390.02103,0.0,-257.1218, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.99844,0.0,-256.7761, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.97534,0.0,-256.4227, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.95328,0.0,-256.08496, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.93033,0.0,-255.73386, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.90775,0.0,-255.38824, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.88507,0.0,-255.04109, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.86215,0.0,-254.69019, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.83994,0.0,-254.35033, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.81726,0.0,-254.00323, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.7948,0.0,-253.65958, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.7718,0.0,-253.30743, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.74927,0.0,-252.9626, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.7266,0.0,-252.61539, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.70395,0.0,-252.26877, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.6813,0.0,-251.92226, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.65857,0.0,-251.57423, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.6358,0.0,-251.22598, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.61334,0.0,-250.88228, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.5907,0.0,-250.53574, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.5681,0.0,-250.18993, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.54556,0.0,-249.84473, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.5228,0.0,-249.49619, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.50027,0.0,-249.1514, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.47772,0.0,-248.80644, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.4552,0.0,-248.46193, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.43222,0.0,-248.11021, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.40936,0.0,-247.76022, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.38693,0.0,-247.41714, [0.99787134, 0.0, -0.06520512, 0.0, 1.0, 0.0, 0.06520512, 0.0, 0.99787134]
-389.3608,0.0,-247.003, [0.9980604, 0.0, -0.062244378, 0.0, 1.0, 0.0, 0.062244378, 0.0, 0.9980604]
-389.33643,0.0,-246.58698, [0.9983604, 0.0, -0.057230726, 0.0, 1.0, 0.0, 0.057230726, 0.0, 0.9983604]
-389.3139,0.0,-246.16637, [0.99863625, 0.0, -0.052196383, 0.0, 1.0, 0.0, 0.052196383, 0.0, 0.99863625]
-389.29443,0.0,-245.75606, [0.9989507, 0.0, -0.045784246, 0.0, 1.0, 0.0, 0.045784246, 0.0, 0.9989507]
-389.27747,0.0,-245.33884, [0.999239, 0.0, -0.03898837, 0.0, 1.0, 0.0, 0.03898837, 0.0, 0.999239]
-389.26324,0.0,-244.91776, [0.9994869, 0.0, -0.03200981, 0.0, 1.0, 0.0, 0.03200981, 0.0, 0.9994869]
-389.25226,0.0,-244.50652, [0.9996902, 0.0, -0.024864234, 0.0, 1.0, 0.0, 0.024864234, 0.0, 0.9996902]
-389.24393,0.0,-244.08171, [0.99983877, 0.0, -0.017919635, 0.0, 1.0, 0.0, 0.017919635, 0.0, 0.99983877]
-389.2388,0.0,-243.67334, [0.9999424, 0.0, -0.010665538, 0.0, 1.0, 0.0, 0.010665538, 0.0, 0.9999424]
-389.23648,0.0,-243.25533, [0.9999921, 0.0, -0.0038095978, 0.0, 1.0, 0.0, 0.0038095978, 0.0, 0.9999921]
-389.23712,0.0,-242.83975, [0.99999374, 0.0, 0.003330222, 0.0, 1.0, 0.0, -0.003330222, 0.0, 0.99999374]
-389.24072,0.0,-242.42271, [0.9999456, 0.0, 0.010365117, 0.0, 1.0, 0.0, -0.010365117, 0.0, 0.9999456]
-389.2473,0.0,-242.00305, [0.99984705, 0.0, 0.017450383, 0.0, 1.0, 0.0, -0.017450383, 0.0, 0.99984705]
-389.2569,0.0,-241.58322, [0.99969745, 0.0, 0.024570499, 0.0, 1.0, 0.0, -0.024570499, 0.0, 0.99969745]
-389.2691,0.0,-241.17451, [0.9994983, 0.0, 0.031651497, 0.0, 1.0, 0.0, -0.031651497, 0.0, 0.9994983]
-389.2846,0.0,-240.75368, [0.9992582, 0.0, 0.038491998, 0.0, 1.0, 0.0, -0.038491998, 0.0, 0.9992582]
-389.3028,0.0,-240.33916, [0.9989581, 0.0, 0.045621887, 0.0, 1.0, 0.0, -0.045621887, 0.0, 0.9989581]
-389.3238,0.0,-239.92398, [0.998641, 0.0, 0.052104034, 0.0, 1.0, 0.0, -0.052104034, 0.0, 0.998641]
-389.34708,0.0,-239.51096, [0.99833125, 0.0, 0.057735488, 0.0, 1.0, 0.0, -0.057735488, 0.0, 0.99833125]
-389.37314,0.0,-239.09126, [0.99799234, 0.0, 0.06332357, 0.0, 1.0, 0.0, -0.06332357, 0.0, 0.99799234]
-389.4004,0.0,-238.68065, [0.99773526, 0.0, 0.067252435, 0.0, 1.0, 0.0, -0.067252435, 0.0, 0.99773526]
-389.42978,0.0,-238.25613, [0.9975684, 0.0, 0.069683485, 0.0, 1.0, 0.0, -0.069683485, 0.0, 0.9975684]
-389.4592,0.0,-237.846, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.48462,0.0,-237.49475, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.5092,0.0,-237.15538, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.5342,0.0,-236.80983, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.5598,0.0,-236.45625, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.58484,0.0,-236.1106, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.60962,0.0,-235.7686, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.63464,0.0,-235.42288, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.66006,0.0,-235.07167, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.68527,0.0,-234.7234, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.71033,0.0,-234.37753, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.73492,0.0,-234.03807, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.75992,0.0,-233.69287, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.7851,0.0,-233.34528, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.81097,0.0,-232.98807, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.83566,0.0,-232.64728, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.86032,0.0,-232.3066, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.88544,0.0,-231.95973, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.91074,0.0,-231.61055, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.93607,0.0,-231.26062, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.96085,0.0,-230.91823, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-389.98605,0.0,-230.57031, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.01105,0.0,-230.22499, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.036,0.0,-229.88028, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.06146,0.0,-229.5288, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.08603,0.0,-229.18951, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.11118,0.0,-228.84247, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.13632,0.0,-228.49525, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.16156,0.0,-228.14693, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.18713,0.0,-227.79364, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.21164,0.0,-227.45535, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.2367,0.0,-227.10942, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.26184,0.0,-226.76219, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.28717,0.0,-226.41263, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.312,0.0,-226.06944, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.33694,0.0,-225.72523, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.36224,0.0,-225.37605, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.38754,0.0,-225.02666, [0.99738735, 0.0, 0.07222892, 0.0, 1.0, 0.0, -0.07222892, 0.0, 0.99738735]
-390.41583,0.0,-224.60866, [0.9977463, 0.0, 0.067088515, 0.0, 1.0, 0.0, -0.067088515, 0.0, 0.9977463]
-390.44067,0.0,-224.19762, [0.9982166, 0.0, 0.059683356, 0.0, 1.0, 0.0, -0.059683356, 0.0, 0.9982166]
-390.46277,0.0,-223.78171, [0.9986244, 0.0, 0.052420422, 0.0, 1.0, 0.0, -0.052420422, 0.0, 0.9986244]
-390.48102,0.0,-223.36954, [0.99905753, 0.0, 0.04338838, 0.0, 1.0, 0.0, -0.04338838, 0.0, 0.99905753]
-390.49545,0.0,-222.95015, [0.99943656, 0.0, 0.03354366, 0.0, 1.0, 0.0, -0.03354366, 0.0, 0.99943656]
-390.50558,0.0,-222.5324, [0.999724, 0.0, 0.023463923, 0.0, 1.0, 0.0, -0.023463923, 0.0, 0.999724]
-390.51135,0.0,-222.12057, [0.9999126, 0.0, 0.013165919, 0.0, 1.0, 0.0, -0.013165919, 0.0, 0.9999126]
-390.51297,0.0,-221.70575, [0.99999475, 0.0, 0.003006462, 0.0, 1.0, 0.0, -0.003006462, 0.0, 0.99999475]
-390.51025,0.0,-221.28467, [0.9999728, 0.0, -0.007273781, 0.0, 1.0, 0.0, 0.007273781, 0.0, 0.9999728]
-390.5032,0.0,-220.86566, [0.99984324, 0.0, -0.017666638, 0.0, 1.0, 0.0, 0.017666638, 0.0, 0.99984324]
-390.49185,0.0,-220.44711, [0.9996071, 0.0, -0.028003657, 0.0, 1.0, 0.0, 0.028003657, 0.0, 0.9996071]
-390.47635,0.0,-220.03378, [0.9992638, 0.0, -0.038344905, 0.0, 1.0, 0.0, 0.038344905, 0.0, 0.9992638]
-390.45645,0.0,-219.61653, [0.99882096, 0.0, -0.04853041, 0.0, 1.0, 0.0, 0.04853041, 0.0, 0.99882096]
-390.4325,0.0,-219.2041, [0.99826646, 0.0, -0.058843866, 0.0, 1.0, 0.0, 0.058843866, 0.0, 0.99826646]
-390.40402,0.0,-218.7869, [0.997617, 0.0, -0.06898475, 0.0, 1.0, 0.0, 0.06898475, 0.0, 0.997617]
-390.37094,0.0,-218.36641, [0.99685, 0.0, -0.07930086, 0.0, 1.0, 0.0, 0.07930086, 0.0, 0.99685]
-390.33472,0.0,-217.9579, [0.9960129, 0.0, -0.089201465, 0.0, 1.0, 0.0, 0.089201465, 0.0, 0.9960129]
-390.2941,0.0,-217.5454, [0.9951114, 0.0, -0.09875177, 0.0, 1.0, 0.0, 0.09875177, 0.0, 0.9951114]
-390.2498,0.0,-217.13037, [0.99426913, 0.0, -0.10689951, 0.0, 1.0, 0.0, 0.10689951, 0.0, 0.99426913]
-390.20285,0.0,-216.71414, [0.99365026, 0.0, -0.11250689, 0.0, 1.0, 0.0, 0.11250689, 0.0, 0.99365026]
-390.15347,0.0,-216.29732, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-390.11295,0.0,-215.95656, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-390.072,0.0,-215.61224, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-390.0309,0.0,-215.26698, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.98978,0.0,-214.92126, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.9481,0.0,-214.57076, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.90805,0.0,-214.23424, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.8665,0.0,-213.88493, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.8255,0.0,-213.54044, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.78445,0.0,-213.19543, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.7433,0.0,-212.84941, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.70294,0.0,-212.51038, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.6618,0.0,-212.16467, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.62048,0.0,-211.81721, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.57938,0.0,-211.47166, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.5385,0.0,-211.12819, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.49744,0.0,-210.78288, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.45648,0.0,-210.43872, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.4156,0.0,-210.09496, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.37405,0.0,-209.74591, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.33313,0.0,-209.40184, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.292,0.0,-209.05598, [0.9929975, 0.0, -0.11812952, 0.0, 1.0, 0.0, 0.11812952, 0.0, 0.9929975]
-389.24393,0.0,-208.64445, [0.9933308, 0.0, -0.11529382, 0.0, 1.0, 0.0, 0.11529382, 0.0, 0.9933308]
-389.1966,0.0,-208.22876, [0.9936525, 0.0, -0.112486675, 0.0, 1.0, 0.0, 0.112486675, 0.0, 0.9936525]
-389.15082,0.0,-207.81259, [0.99412775, 0.0, -0.10820622, 0.0, 1.0, 0.0, 0.10820622, 0.0, 0.99412775]
-389.10797,0.0,-207.40347, [0.9946987, 0.0, -0.102824666, 0.0, 1.0, 0.0, 0.102824666, 0.0, 0.9946987]
-389.06683,0.0,-206.98753, [0.9952816, 0.0, -0.097021, 0.0, 1.0, 0.0, 0.097021, 0.0, 0.9952816]
-389.02853,0.0,-206.57573, [0.99584305, 0.0, -0.091077, 0.0, 1.0, 0.0, 0.091077, 0.0, 0.99584305]
-388.99222,0.0,-206.15656, [0.9963961, 0.0, -0.08481235, 0.0, 1.0, 0.0, 0.08481235, 0.0, 0.9963961]
-388.95834,0.0,-205.7324, [0.996964, 0.0, -0.07785334, 0.0, 1.0, 0.0, 0.07785334, 0.0, 0.996964]
-388.9289,0.0,-205.32596, [0.9975279, 0.0, -0.07025953, 0.0, 1.0, 0.0, 0.07025953, 0.0, 0.9975279]
-388.90186,0.0,-204.90967, [0.9980089, 0.0, -0.06305977, 0.0, 1.0, 0.0, 0.06305977, 0.0, 0.9980089]
-388.8782,0.0,-204.49582, [0.9984859, 0.0, -0.054992154, 0.0, 1.0, 0.0, 0.054992154, 0.0, 0.9984859]
-388.85754,0.0,-204.07187, [0.99890983, 0.0, -0.04666378, 0.0, 1.0, 0.0, 0.04666378, 0.0, 0.99890983]
-388.84106,0.0,-203.66333, [0.99927443, 0.0, -0.038066223, 0.0, 1.0, 0.0, 0.038066223, 0.0, 0.99927443]
-388.8278,0.0,-203.24538, [0.9995568, 0.0, -0.029741913, 0.0, 1.0, 0.0, 0.029741913, 0.0, 0.9995568]
-388.81815,0.0,-202.83003, [0.99977726, 0.0, -0.021065168, 0.0, 1.0, 0.0, 0.021065168, 0.0, 0.99977726]
-388.812,0.0,-202.41238, [0.9999208, 0.0, -0.012517496, 0.0, 1.0, 0.0, 0.012517496, 0.0, 0.9999208]
-388.80948,0.0,-201.99268, [0.9999916, 0.0, -0.0038791904, 0.0, 1.0, 0.0, 0.0038791904, 0.0, 0.9999916]
-388.81055,0.0,-201.57773, [0.99998766, 0.0, 0.0047849636, 0.0, 1.0, 0.0, -0.0047849636, 0.0, 0.99998766]
-388.8152,0.0,-201.16232, [0.9999103, 0.0, 0.01332414, 0.0, 1.0, 0.0, -0.01332414, 0.0, 0.9999103]
-388.82333,0.0,-200.74744, [0.99976104, 0.0, 0.021816134, 0.0, 1.0, 0.0, -0.021816134, 0.0, 0.99976104]
-388.83472,0.0,-200.3326, [0.99956995, 0.0, 0.029292613, 0.0, 1.0, 0.0, -0.029292613, 0.0, 0.99956995]
-388.8495,0.0,-199.90985, [0.9993227, 0.0, 0.03677167, 0.0, 1.0, 0.0, -0.03677167, 0.0, 0.9993227]
-388.8663,0.0,-199.49959, [0.9990971, 0.0, 0.04246137, 0.0, 1.0, 0.0, -0.04246137, 0.0, 0.9990971]
-388.88474,0.0,-199.08533, [0.99898446, 0.0, 0.045032717, 0.0, 1.0, 0.0, -0.045032717, 0.0, 0.99898446]
-388.90433,0.0,-198.66867, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-388.92102,0.0,-198.3185, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-388.9379,0.0,-197.96494, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-388.9541,0.0,-197.62523, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-388.97064,0.0,-197.27837, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-388.98706,0.0,-196.93394, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.00378,0.0,-196.58366, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.02054,0.0,-196.23232, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.03683,0.0,-195.8908, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.05338,0.0,-195.54436, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.06998,0.0,-195.19609, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.08673,0.0,-194.84476, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.1029,0.0,-194.50569, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.11957,0.0,-194.15646, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.13593,0.0,-193.81387, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.15277,0.0,-193.46098, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.16934,0.0,-193.1139, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.18567,0.0,-192.77158, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.20215,0.0,-192.42609, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.2188,0.0,-192.07677, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.23547,0.0,-191.72725, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.2522,0.0,-191.37692, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.2683,0.0,-191.0389, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.28516,0.0,-190.68549, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.3015,0.0,-190.34294, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.3181,0.0,-189.99489, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
-389.3349,0.0,-189.64323, [0.99886274, 0.0, 0.047655687, 0.0, 1.0, 0.0, -0.047655687, 0.0, 0.99886274]
