6.3548346,0.0,-316.23007, [0.98940027, 0.0, 0.14519778, 0.0, 1.0, 0.0, -0.14519778, 0.0, 0.98940027]
6.3014145,0.0,-315.88635, [0.9875733, 0.0, 0.15714402, 0.0, 1.0, 0.0, -0.15714402, 0.0, 0.9875733]
6.243942,0.0,-315.54395, [0.9855903, 0.0, 0.16913651, 0.0, 1.0, 0.0, -0.16913651, 0.0, 0.9855903]
6.1829166,0.0,-315.20554, [0.9834698, 0.0, 0.18105964, 0.0, 1.0, 0.0, -0.18105964, 0.0, 0.9834698]
6.116801,0.0,-314.8627, [0.98123074, 0.0, 0.19282554, 0.0, 1.0, 0.0, -0.19282554, 0.0, 0.98123074]
6.046758,0.0,-314.5217, [0.9787971, 0.0, 0.20482115, 0.0, 1.0, 0.0, -0.20482115, 0.0, 0.9787971]
5.972532,0.0,-314.18143, [0.97624075, 0.0, 0.2166781, 0.0, 1.0, 0.0, -0.2166781, 0.0, 0.97624075]
5.8953705,0.0,-313.84717, [0.9735331, 0.0, 0.22853588, 0.0, 1.0, 0.0, -0.22853588, 0.0, 0.9735331]
5.813636,0.0,-313.51166, [0.9707381, 0.0, 0.24013102, 0.0, 1.0, 0.0, -0.24013102, 0.0, 0.9707381]
5.726603,0.0,-313.17224, [0.9677653, 0.0, 0.2518448, 0.0, 1.0, 0.0, -0.2518448, 0.0, 0.9677653]
5.637123,0.0,-312.84, [0.964603, 0.0, 0.26369786, 0.0, 1.0, 0.0, -0.26369786, 0.0, 0.964603]
5.542566,0.0,-312.50522, [0.9613843, 0.0, 0.2752012, 0.0, 1.0, 0.0, -0.2752012, 0.0, 0.9613843]
5.4437222,0.0,-312.17072, [0.95795757, 0.0, 0.2869021, 0.0, 1.0, 0.0, -0.2869021, 0.0, 0.95795757]
5.341055,0.0,-311.83823, [0.95439506, 0.0, 0.29853922, 0.0, 1.0, 0.0, -0.29853922, 0.0, 0.95439506]
5.234567,0.0,-311.5077, [0.9507005, 0.0, 0.31010342, 0.0, 1.0, 0.0, -0.31010342, 0.0, 0.9507005]
5.1243324,0.0,-311.1792, [0.9468731, 0.0, 0.32160053, 0.0, 1.0, 0.0, -0.32160053, 0.0, 0.9468731]
5.009824,0.0,-310.85123, [0.94291633, 0.0, 0.33302313, 0.0, 1.0, 0.0, -0.33302313, 0.0, 0.94291633]
4.891666,0.0,-310.5255, [0.93880546, 0.0, 0.3444414, 0.0, 1.0, 0.0, -0.3444414, 0.0, 0.93880546]
4.769211,0.0,-310.2003, [0.93457466, 0.0, 0.35576087, 0.0, 1.0, 0.0, -0.35576087, 0.0, 0.93457466]
4.6430364,0.0,-309.8771, [0.93018645, 0.0, 0.3670814, 0.0, 1.0, 0.0, -0.3670814, 0.0, 0.93018645]
4.5129232,0.0,-309.5554, [0.9256759, 0.0, 0.3783116, 0.0, 1.0, 0.0, -0.3783116, 0.0, 0.9256759]
4.3787694,0.0,-309.23492, [0.9210247, 0.0, 0.38949856, 0.0, 1.0, 0.0, -0.38949856, 0.0, 0.9210247]
4.2405567,0.0,-308.9157, [0.9162326, 0.0, 0.4006412, 0.0, 1.0, 0.0, -0.4006412, 0.0, 0.9162326]
4.098433,0.0,-308.59808, [0.9112989, 0.0, 0.41174, 0.0, 1.0, 0.0, -0.41174, 0.0, 0.9112989]
3.9533627,0.0,-308.28412, [0.9062304, 0.0, 0.42277884, 0.0, 1.0, 0.0, -0.42277884, 0.0, 0.9062304]
3.8046181,0.0,-307.97217, [0.90106857, 0.0, 0.43367133, 0.0, 1.0, 0.0, -0.43367133, 0.0, 0.90106857]
3.6517806,0.0,-307.6609, [0.8961665, 0.0, 0.44371283, 0.0, 1.0, 0.0, -0.44371283, 0.0, 0.8961665]
3.4960005,0.0,-307.35068, [0.89257824, 0.0, 0.4508875, 0.0, 1.0, 0.0, -0.4508875, 0.0, 0.89257824]
3.3385012,0.0,-307.04086, [0.8909262, 0.0, 0.45414317, 0.0, 1.0, 0.0, -0.45414317, 0.0, 0.8909262]
3.1806617,0.0,-306.73315, [0.88925993, 0.0, 0.45739722, 0.0, 1.0, 0.0, -0.45739722, 0.0, 0.88925993]
3.0529158,0.0,-306.4848, [0.88925993, 0.0, 0.45739722, 0.0, 1.0, 0.0, -0.45739722, 0.0, 0.88925993]
2.9257455,0.0,-306.23755, [0.88925993, 0.0, 0.45739722, 0.0, 1.0, 0.0, -0.45739722, 0.0, 0.88925993]
2.7986064,0.0,-305.99036, [0.88925993, 0.0, 0.45739722, 0.0, 1.0, 0.0, -0.45739722, 0.0, 0.88925993]
2.6402469,0.0,-305.68002, [0.8908807, 0.0, 0.45423236, 0.0, 1.0, 0.0, -0.45423236, 0.0, 0.8908807]
2.485852,0.0,-305.36923, [0.8961097, 0.0, 0.44382742, 0.0, 1.0, 0.0, -0.44382742, 0.0, 0.8961097]
2.334683,0.0,-305.05582, [0.9011888, 0.0, 0.43342137, 0.0, 1.0, 0.0, -0.43342137, 0.0, 0.9011888]
2.188291,0.0,-304.7427, [0.9063909, 0.0, 0.4224345, 0.0, 1.0, 0.0, -0.4224345, 0.0, 0.9063909]
2.044734,0.0,-304.42575, [0.9114118, 0.0, 0.41148996, 0.0, 1.0, 0.0, -0.41148996, 0.0, 0.9114118]
1.9052587,0.0,-304.10757, [0.9163525, 0.0, 0.40036678, 0.0, 1.0, 0.0, -0.40036678, 0.0, 0.9163525]
1.7697474,0.0,-303.78796, [0.9211354, 0.0, 0.38923645, 0.0, 1.0, 0.0, -0.38923645, 0.0, 0.9211354]
1.6377575,0.0,-303.46585, [0.9257844, 0.0, 0.37804583, 0.0, 1.0, 0.0, -0.37804583, 0.0, 0.9257844]
1.5103636,0.0,-303.1439, [0.93031245, 0.0, 0.36676168, 0.0, 1.0, 0.0, -0.36676168, 0.0, 0.93031245]
1.3862396,0.0,-302.81873, [0.93467087, 0.0, 0.35550767, 0.0, 1.0, 0.0, -0.35550767, 0.0, 0.93467087]
1.2667235,0.0,-302.49387, [0.9389276, 0.0, 0.344108, 0.0, 1.0, 0.0, -0.344108, 0.0, 0.9389276]
1.1509533,0.0,-302.16702, [0.9430097, 0.0, 0.33275846, 0.0, 1.0, 0.0, -0.33275846, 0.0, 0.9430097]
1.038275,0.0,-301.8362, [0.94697106, 0.0, 0.32131177, 0.0, 1.0, 0.0, -0.32131177, 0.0, 0.94697106]
0.93064857,0.0,-301.50717, [0.95082617, 0.0, 0.3097176, 0.0, 1.0, 0.0, -0.3097176, 0.0, 0.95082617]
0.8267498,0.0,-301.17606, [0.9544891, 0.0, 0.29823804, 0.0, 1.0, 0.0, -0.29823804, 0.0, 0.9544891]
0.7267865,0.0,-300.8434, [0.9580363, 0.0, 0.28663895, 0.0, 1.0, 0.0, -0.28663895, 0.0, 0.9580363]
0.630349,0.0,-300.5078, [0.9614405, 0.0, 0.2750046, 0.0, 1.0, 0.0, -0.2750046, 0.0, 0.9614405]
0.5381353,0.0,-300.1715, [0.9647254, 0.0, 0.2632494, 0.0, 1.0, 0.0, -0.2632494, 0.0, 0.9647254]
0.45064622,0.0,-299.8365, [0.9678561, 0.0, 0.25149536, 0.0, 1.0, 0.0, -0.25149536, 0.0, 0.9678561]
0.3680132,0.0,-299.5037, [0.9708201, 0.0, 0.23979911, 0.0, 1.0, 0.0, -0.23979911, 0.0, 0.9708201]
0.28843963,0.0,-299.166, [0.97361517, 0.0, 0.22818603, 0.0, 1.0, 0.0, -0.22818603, 0.0, 0.97361517]
0.21290475,0.0,-298.82706, [0.97631633, 0.0, 0.21633723, 0.0, 1.0, 0.0, -0.21633723, 0.0, 0.97631633]
0.14149678,0.0,-298.4873, [0.978865, 0.0, 0.20449606, 0.0, 1.0, 0.0, -0.20449606, 0.0, 0.978865]
0.07418065,0.0,-298.14658, [0.9812715, 0.0, 0.19261779, 0.0, 1.0, 0.0, -0.19261779, 0.0, 0.9812715]
0.011213779,0.0,-297.80618, [0.98353475, 0.0, 0.1807062, 0.0, 1.0, 0.0, -0.1807062, 0.0, 0.98353475]
-0.047902618,0.0,-297.46353, [0.9856445, 0.0, 0.16882007, 0.0, 1.0, 0.0, -0.16882007, 0.0, 0.9856445]
-0.1031388,0.0,-297.1184, [0.9876236, 0.0, 0.15682821, 0.0, 1.0, 0.0, -0.15682821, 0.0, 0.9876236]
-0.15365481,0.0,-296.77606, [0.9894651, 0.0, 0.14475551, 0.0, 1.0, 0.0, -0.14475551, 0.0, 0.9894651]
-0.20080143,0.0,-296.42737, [0.99113697, 0.0, 0.13282654, 0.0, 1.0, 0.0, -0.13282654, 0.0, 0.99113697]
-0.24330951,0.0,-296.08105, [0.9927006, 0.0, 0.12058601, 0.0, 1.0, 0.0, -0.12058601, 0.0, 0.9927006]
-0.2812185,0.0,-295.7377, [0.99409115, 0.0, 0.10852719, 0.0, 1.0, 0.0, -0.10852719, 0.0, 0.99409115]
-0.31502372,0.0,-295.39352, [0.9953255, 0.0, 0.0965536, 0.0, 1.0, 0.0, -0.0965536, 0.0, 0.9953255]
-0.3446843,0.0,-295.04883, [0.99641925, 0.0, 0.0845232, 0.0, 1.0, 0.0, -0.0845232, 0.0, 0.99641925]
-0.37038875,0.0,-294.70093, [0.99736726, 0.0, 0.07248471, 0.0, 1.0, 0.0, -0.07248471, 0.0, 0.99736726]
-0.39176664,0.0,-294.3542, [0.99817747, 0.0, 0.06030908, 0.0, 1.0, 0.0, -0.06030908, 0.0, 0.99817747]
-0.4088794,0.0,-294.00842, [0.99883443, 0.0, 0.048219666, 0.0, 1.0, 0.0, -0.048219666, 0.0, 0.99883443]
-0.42188534,0.0,-293.66046, [0.99934393, 0.0, 0.036152527, 0.0, 1.0, 0.0, -0.036152527, 0.0, 0.99934393]
-0.4305837,0.0,-293.31558, [0.99970996, 0.0, 0.023985254, 0.0, 1.0, 0.0, -0.023985254, 0.0, 0.99970996]
-0.43512473,0.0,-292.97104, [0.99992585, 0.0, 0.011979511, 0.0, 1.0, 0.0, -0.011979511, 0.0, 0.99992585]
-0.43552095,0.0,-292.6209, [0.99999756, 0.0, -5.3062104E-5, 0.0, 1.0, 0.0, 5.3062104E-5, 0.0, 0.99999756]
-0.43168926,0.0,-292.27496, [0.9999216, 0.0, -0.012321338, 0.0, 1.0, 0.0, 0.012321338, 0.0, 0.9999216]
-0.42353877,0.0,-291.92328, [0.9997011, 0.0, -0.02434742, 0.0, 1.0, 0.0, 0.02434742, 0.0, 0.9997011]
-0.41139832,0.0,-291.58066, [0.99932444, 0.0, -0.036682945, 0.0, 1.0, 0.0, 0.036682945, 0.0, 0.99932444]
-0.3947885,0.0,-291.23056, [0.99881846, 0.0, -0.048545383, 0.0, 1.0, 0.0, 0.048545383, 0.0, 0.99881846]
-0.37430334,0.0,-290.8874, [0.99814445, 0.0, -0.06084948, 0.0, 1.0, 0.0, 0.06084948, 0.0, 0.99814445]
-0.34931615,0.0,-290.53918, [0.99734825, 0.0, -0.07274203, 0.0, 1.0, 0.0, 0.07274203, 0.0, 0.99734825]
-0.320142,0.0,-290.19196, [0.99638224, 0.0, -0.08495495, 0.0, 1.0, 0.0, 0.08495495, 0.0, 0.99638224]
-0.28695887,0.0,-289.8473, [0.9952774, 0.0, -0.09704501, 0.0, 1.0, 0.0, 0.09704501, 0.0, 0.9952774]
-0.24934945,0.0,-289.50064, [0.9940333, 0.0, -0.10905352, 0.0, 1.0, 0.0, 0.10905352, 0.0, 0.9940333]
-0.20816481,0.0,-289.15976, [0.9926294, 0.0, -0.12116735, 0.0, 1.0, 0.0, 0.12116735, 0.0, 0.9926294]
-0.16234504,0.0,-288.81528, [0.99111277, 0.0, -0.13300422, 0.0, 1.0, 0.0, 0.13300422, 0.0, 0.99111277]
-0.11196506,0.0,-288.46872, [0.9894193, 0.0, -0.14506592, 0.0, 1.0, 0.0, 0.14506592, 0.0, 0.9894193]
-0.058273003,0.0,-288.1286, [0.98757046, 0.0, -0.15715946, 0.0, 1.0, 0.0, 0.15715946, 0.0, 0.98757046]
9.12033E-4,0.0,-287.7809, [0.98561937, 0.0, -0.16896445, 0.0, 1.0, 0.0, 0.16896445, 0.0, 0.98561937]
0.0633059,0.0,-287.4398, [0.9834492, 0.0, -0.18116915, 0.0, 1.0, 0.0, 0.18116915, 0.0, 0.9834492]
0.12933093,0.0,-287.10193, [0.9811984, 0.0, -0.19298823, 0.0, 1.0, 0.0, 0.19298823, 0.0, 0.9811984]
0.20025298,0.0,-286.7609, [0.97880965, 0.0, -0.20475939, 0.0, 1.0, 0.0, 0.20475939, 0.0, 0.97880965]
0.27506608,0.0,-286.42188, [0.9762397, 0.0, -0.21668129, 0.0, 1.0, 0.0, 0.21668129, 0.0, 0.9762397]
0.35414538,0.0,-286.08307, [0.97354656, 0.0, -0.22847693, 0.0, 1.0, 0.0, 0.22847693, 0.0, 0.97354656]
0.43698025,0.0,-285.74667, [0.9706977, 0.0, -0.24029282, 0.0, 1.0, 0.0, 0.24029282, 0.0, 0.9706977]
0.52415,0.0,-285.41025, [0.9677251, 0.0, -0.25199786, 0.0, 1.0, 0.0, 0.25199786, 0.0, 0.9677251]
0.61444294,0.0,-285.0784, [0.9645937, 0.0, -0.2637306, 0.0, 1.0, 0.0, 0.2637306, 0.0, 0.9645937]
0.7105565,0.0,-284.7412, [0.96136796, 0.0, -0.2752571, 0.0, 1.0, 0.0, 0.2752571, 0.0, 0.96136796]
0.8093812,0.0,-284.40958, [0.95800316, 0.0, -0.28674856, 0.0, 1.0, 0.0, 0.28674856, 0.0, 0.95800316]
0.9120499,0.0,-284.07928, [0.9545831, 0.0, -0.29793608, 0.0, 1.0, 0.0, 0.29793608, 0.0, 0.9545831]
1.0177342,0.0,-283.74832, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.1022773,0.0,-283.48422, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.1878314,0.0,-283.21698, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.2725024,0.0,-282.95248, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.3572775,0.0,-282.68768, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.4418594,0.0,-282.42346, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.5261468,0.0,-282.1602, [0.9523844, 0.0, -0.30489144, 0.0, 1.0, 0.0, 0.30489144, 0.0, 0.9523844]
1.6310688,0.0,-281.82803, [0.95404166, 0.0, -0.29966536, 0.0, 1.0, 0.0, 0.29966536, 0.0, 0.95404166]
1.7332304,0.0,-281.4949, [0.95690227, 0.0, -0.290401, 0.0, 1.0, 0.0, 0.290401, 0.0, 0.95690227]
1.8308649,0.0,-281.16522, [0.95966756, 0.0, -0.2811279, 0.0, 1.0, 0.0, 0.2811279, 0.0, 0.95966756]
1.9252065,0.0,-280.83282, [0.9629619, 0.0, -0.26962745, 0.0, 1.0, 0.0, 0.26962745, 0.0, 0.9629619]
2.0168955,0.0,-280.4943, [0.9661498, 0.0, -0.25797126, 0.0, 1.0, 0.0, 0.25797126, 0.0, 0.9661498]
2.1036584,0.0,-280.15784, [0.96924525, 0.0, -0.24608603, 0.0, 1.0, 0.0, 0.24608603, 0.0, 0.96924525]
2.1863413,0.0,-279.8202, [0.9721496, 0.0, -0.23434983, 0.0, 1.0, 0.0, 0.23434983, 0.0, 0.9721496]
2.2649086,0.0,-279.48166, [0.97492385, 0.0, -0.2225267, 0.0, 1.0, 0.0, 0.2225267, 0.0, 0.97492385]
2.338825,0.0,-279.14468, [0.9775506, 0.0, -0.2106878, 0.0, 1.0, 0.0, 0.2106878, 0.0, 0.9775506]
2.4098535,0.0,-278.801, [0.9800124, 0.0, -0.19892259, 0.0, 1.0, 0.0, 0.19892259, 0.0, 0.9800124]
2.4753046,0.0,-278.46384, [0.98238635, 0.0, -0.18684606, 0.0, 1.0, 0.0, 0.18684606, 0.0, 0.98238635]
2.5372446,0.0,-278.1226, [0.9845417, 0.0, -0.17513421, 0.0, 1.0, 0.0, 0.17513421, 0.0, 0.9845417]
2.5953608,0.0,-277.77893, [0.9865978, 0.0, -0.16315404, 0.0, 1.0, 0.0, 0.16315404, 0.0, 0.9865978]
2.6493962,0.0,-277.43393, [0.98851, 0.0, -0.15113713, 0.0, 1.0, 0.0, 0.15113713, 0.0, 0.98851]
2.698382,0.0,-277.0943, [0.99027956, 0.0, -0.13907173, 0.0, 1.0, 0.0, 0.13907173, 0.0, 0.99027956]
2.7436953,0.0,-276.7507, [0.9918673, 0.0, -0.1272549, 0.0, 1.0, 0.0, 0.1272549, 0.0, 0.9918673]
2.785292,0.0,-276.40305, [0.9933391, 0.0, -0.11520402, 0.0, 1.0, 0.0, 0.11520402, 0.0, 0.9933391]
2.822204,0.0,-276.05923, [0.99467504, 0.0, -0.10303458, 0.0, 1.0, 0.0, 0.10303458, 0.0, 0.99467504]
2.854868,0.0,-275.7157, [0.99584234, 0.0, -0.09106325, 0.0, 1.0, 0.0, 0.09106325, 0.0, 0.99584234]
2.8838322,0.0,-275.36624, [0.99686736, 0.0, -0.0790567, 0.0, 1.0, 0.0, 0.0790567, 0.0, 0.99686736]
2.9081395,0.0,-275.02258, [0.99776345, 0.0, -0.066803046, 0.0, 1.0, 0.0, 0.066803046, 0.0, 0.99776345]
2.928501,0.0,-274.67444, [0.998491, 0.0, -0.054866023, 0.0, 1.0, 0.0, 0.054866023, 0.0, 0.998491]
2.9446163,0.0,-274.3271, [0.99908715, 0.0, -0.042654183, 0.0, 1.0, 0.0, 0.042654183, 0.0, 0.99908715]
2.9565685,0.0,-273.9773, [0.9995306, 0.0, -0.030546973, 0.0, 1.0, 0.0, 0.030546973, 0.0, 0.9995306]
2.9641638,0.0,-273.63287, [0.9998297, 0.0, -0.018308498, 0.0, 1.0, 0.0, 0.018308498, 0.0, 0.9998297]
2.967594,0.0,-273.286, [0.99997723, 0.0, -0.0063383235, 0.0, 1.0, 0.0, 0.0063383235, 0.0, 0.99997723]
2.9668276,0.0,-272.93567, [0.99998045, 0.0, 0.0058033867, 0.0, 1.0, 0.0, -0.0058033867, 0.0, 0.99998045]
2.9619203,0.0,-272.59244, [0.9998343, 0.0, 0.018052729, 0.0, 1.0, 0.0, -0.018052729, 0.0, 0.9998343]
2.9528165,0.0,-272.24802, [0.9995482, 0.0, 0.029963788, 0.0, 1.0, 0.0, -0.029963788, 0.0, 0.9995482]
2.939468,0.0,-271.90085, [0.9991144, 0.0, 0.04201004, 0.0, 1.0, 0.0, -0.04201004, 0.0, 0.9991144]
2.9217627,0.0,-271.55087, [0.9985304, 0.0, 0.054142382, 0.0, 1.0, 0.0, -0.054142382, 0.0, 0.9985304]
2.899967,0.0,-271.20377, [0.9977921, 0.0, 0.06637203, 0.0, 1.0, 0.0, -0.06637203, 0.0, 0.9977921]
2.8742247,0.0,-270.86057, [0.9969151, 0.0, 0.07845172, 0.0, 1.0, 0.0, -0.07845172, 0.0, 0.9969151]
2.8439035,0.0,-270.51285, [0.99590296, 0.0, 0.09039702, 0.0, 1.0, 0.0, -0.09039702, 0.0, 0.99590296]
2.8094149,0.0,-270.16586, [0.9947227, 0.0, 0.10257187, 0.0, 1.0, 0.0, -0.10257187, 0.0, 0.9947227]
2.7708836,0.0,-269.82098, [0.9934023, 0.0, 0.11465696, 0.0, 1.0, 0.0, -0.11465696, 0.0, 0.9934023]
2.7278633,0.0,-269.47412, [0.99194175, 0.0, 0.12667236, 0.0, 1.0, 0.0, -0.12667236, 0.0, 0.99194175]
2.681485,0.0,-269.13394, [0.99031943, 0.0, 0.13878676, 0.0, 1.0, 0.0, -0.13878676, 0.0, 0.99031943]
2.630685,0.0,-268.79233, [0.98859406, 0.0, 0.150586, 0.0, 1.0, 0.0, -0.150586, 0.0, 0.98859406]
2.574983,0.0,-268.4464, [0.98670155, 0.0, 0.16252503, 0.0, 1.0, 0.0, -0.16252503, 0.0, 0.98670155]
2.5153964,0.0,-268.10303, [0.98463404, 0.0, 0.17461419, 0.0, 1.0, 0.0, -0.17461419, 0.0, 0.98463404]
2.4525788,0.0,-267.7654, [0.9824414, 0.0, 0.18655585, 0.0, 1.0, 0.0, -0.18655585, 0.0, 0.9824414]
2.3844008,0.0,-267.42218, [0.9801425, 0.0, 0.19828026, 0.0, 1.0, 0.0, -0.19828026, 0.0, 0.9801425]
2.3121233,0.0,-267.08002, [0.97763366, 0.0, 0.21030168, 0.0, 1.0, 0.0, -0.21030168, 0.0, 0.97763366]
2.2374692,0.0,-266.7467, [0.9749978, 0.0, 0.22220178, 0.0, 1.0, 0.0, -0.22220178, 0.0, 0.9749978]
2.1569161,0.0,-266.40646, [0.97229475, 0.0, 0.23374617, 0.0, 1.0, 0.0, -0.23374617, 0.0, 0.97229475]
2.0726717,0.0,-266.0688, [0.96934825, 0.0, 0.24567926, 0.0, 1.0, 0.0, -0.24567926, 0.0, 0.96934825]
1.9852337,0.0,-265.73566, [0.96630144, 0.0, 0.25740212, 0.0, 1.0, 0.0, -0.25740212, 0.0, 0.96630144]
1.892465,0.0,-265.3989, [0.9631431, 0.0, 0.26897904, 0.0, 1.0, 0.0, -0.26897904, 0.0, 0.9631431]
1.796497,0.0,-265.06622, [0.95977825, 0.0, 0.28074923, 0.0, 1.0, 0.0, -0.28074923, 0.0, 0.95977825]
1.6957761,0.0,-264.7324, [0.95632666, 0.0, 0.29229057, 0.0, 1.0, 0.0, -0.29229057, 0.0, 0.95632666]
1.592665,0.0,-264.40497, [0.9526891, 0.0, 0.30393744, 0.0, 1.0, 0.0, -0.30393744, 0.0, 0.9526891]
1.4837894,0.0,-264.0734, [0.94899637, 0.0, 0.31527823, 0.0, 1.0, 0.0, -0.31527823, 0.0, 0.94899637]
1.3718145,0.0,-263.74573, [0.94506425, 0.0, 0.3268762, 0.0, 1.0, 0.0, -0.3268762, 0.0, 0.94506425]
1.2549989,0.0,-263.41702, [0.9410576, 0.0, 0.33823812, 0.0, 1.0, 0.0, -0.33823812, 0.0, 0.9410576]
1.1345706,0.0,-263.09073, [0.93685824, 0.0, 0.34970164, 0.0, 1.0, 0.0, -0.34970164, 0.0, 0.93685824]
1.0106293,0.0,-262.7671, [0.9325499, 0.0, 0.3610337, 0.0, 1.0, 0.0, -0.3610337, 0.0, 0.9325499]
0.88262355,0.0,-262.44458, [0.92811686, 0.0, 0.3722819, 0.0, 1.0, 0.0, -0.3722819, 0.0, 0.92811686]
0.7500983,0.0,-262.12216, [0.923538, 0.0, 0.38350004, 0.0, 1.0, 0.0, -0.38350004, 0.0, 0.923538]
0.6140912,0.0,-261.80237, [0.918798, 0.0, 0.39472127, 0.0, 1.0, 0.0, -0.39472127, 0.0, 0.918798]
0.4747763,0.0,-261.48553, [0.9139473, 0.0, 0.4058264, 0.0, 1.0, 0.0, -0.4058264, 0.0, 0.9139473]
0.3314131,0.0,-261.16986, [0.90898126, 0.0, 0.4168305, 0.0, 1.0, 0.0, -0.4168305, 0.0, 0.90898126]
0.18249519,0.0,-260.8523, [0.90386784, 0.0, 0.42780542, 0.0, 1.0, 0.0, -0.42780542, 0.0, 0.90386784]
0.031862788,0.0,-260.54092, [0.8985475, 0.0, 0.43887022, 0.0, 1.0, 0.0, -0.43887022, 0.0, 0.8985475]
-0.121791214,0.0,-260.23294, [0.8932065, 0.0, 0.4496408, 0.0, 1.0, 0.0, -0.4496408, 0.0, 0.8932065]
-0.27988198,0.0,-259.92535, [0.88774085, 0.0, 0.46033773, 0.0, 1.0, 0.0, -0.46033773, 0.0, 0.88774085]
-0.44306588,0.0,-259.61713, [0.88211274, 0.0, 0.47103277, 0.0, 1.0, 0.0, -0.47103277, 0.0, 0.88211274]
-0.60911477,0.0,-259.3124, [0.876302, 0.0, 0.4817567, 0.0, 1.0, 0.0, -0.4817567, 0.0, 0.876302]
-0.77925223,0.0,-259.00906, [0.8704131, 0.0, 0.49231675, 0.0, 1.0, 0.0, -0.49231675, 0.0, 0.8704131]
-0.9521612,0.0,-258.70932, [0.86436594, 0.0, 0.50285816, 0.0, 1.0, 0.0, -0.50285816, 0.0, 0.86436594]
-1.1319851,0.0,-258.4062, [0.8582387, 0.0, 0.5132457, 0.0, 1.0, 0.0, -0.5132457, 0.0, 0.8582387]
-1.3115916,0.0,-258.11163, [0.8518278, 0.0, 0.52381706, 0.0, 1.0, 0.0, -0.52381706, 0.0, 0.8518278]
-1.4952638,0.0,-257.8185, [0.84550047, 0.0, 0.5339698, 0.0, 1.0, 0.0, -0.5339698, 0.0, 0.84550047]
-1.6826687,0.0,-257.52728, [0.83897626, 0.0, 0.5441633, 0.0, 1.0, 0.0, -0.5441633, 0.0, 0.83897626]
-1.8741394,0.0,-257.2375, [0.8323386, 0.0, 0.5542629, 0.0, 1.0, 0.0, -0.5542629, 0.0, 0.8323386]
-2.0701895,0.0,-256.94843, [0.82555217, 0.0, 0.56432116, 0.0, 1.0, 0.0, -0.56432116, 0.0, 0.82555217]
-2.2692714,0.0,-256.66245, [0.8186029, 0.0, 0.5743553, 0.0, 1.0, 0.0, -0.5743553, 0.0, 0.8186029]
-2.4690962,0.0,-256.3827, [0.8115631, 0.0, 0.5842603, 0.0, 1.0, 0.0, -0.5842603, 0.0, 0.8115631]
-2.6738214,0.0,-256.1033, [0.8045164, 0.0, 0.5939261, 0.0, 1.0, 0.0, -0.5939261, 0.0, 0.8045164]
-2.8847303,0.0,-255.82266, [0.7972577, 0.0, 0.6036348, 0.0, 1.0, 0.0, -0.6036348, 0.0, 0.7972577]
-3.0963223,0.0,-255.54811, [0.7897807, 0.0, 0.61338514, 0.0, 1.0, 0.0, -0.61338514, 0.0, 0.7897807]
-3.3102322,0.0,-255.27744, [0.78233063, 0.0, 0.6228591, 0.0, 1.0, 0.0, -0.6228591, 0.0, 0.78233063]
-3.5313015,0.0,-255.00455, [0.77477485, 0.0, 0.63223314, 0.0, 1.0, 0.0, -0.63223314, 0.0, 0.77477485]
-3.7520742,0.0,-254.73868, [0.7669314, 0.0, 0.641725, 0.0, 1.0, 0.0, -0.641725, 0.0, 0.7669314]
-3.9759784,0.0,-254.47563, [0.75917536, 0.0, 0.6508822, 0.0, 1.0, 0.0, -0.6508822, 0.0, 0.75917536]
-4.203,0.0,-254.21532, [0.7512625, 0.0, 0.6599996, 0.0, 1.0, 0.0, -0.6599996, 0.0, 0.7512625]
-4.4350915,0.0,-253.9556, [0.74325347, 0.0, 0.669006, 0.0, 1.0, 0.0, -0.669006, 0.0, 0.74325347]
-4.671252,0.0,-253.69768, [0.7350471, 0.0, 0.6780122, 0.0, 1.0, 0.0, -0.6780122, 0.0, 0.7350471]
-4.9081025,0.0,-253.44524, [0.7267126, 0.0, 0.68693787, 0.0, 1.0, 0.0, -0.68693787, 0.0, 0.7267126]
-5.147738,0.0,-253.19597, [0.7183822, 0.0, 0.6956449, 0.0, 1.0, 0.0, -0.6956449, 0.0, 0.7183822]
-5.392354,0.0,-252.9476, [0.70993066, 0.0, 0.70426786, 0.0, 1.0, 0.0, -0.70426786, 0.0, 0.70993066]
-5.6374454,0.0,-252.7047, [0.701292, 0.0, 0.7128705, 0.0, 1.0, 0.0, -0.7128705, 0.0, 0.701292]
-5.887195,0.0,-252.46312, [0.69268125, 0.0, 0.7212401, 0.0, 1.0, 0.0, -0.7212401, 0.0, 0.69268125]
-6.139625,0.0,-252.22478, [0.68386084, 0.0, 0.72960883, 0.0, 1.0, 0.0, -0.72960883, 0.0, 0.68386084]
-6.3970966,0.0,-251.98753, [0.67497665, 0.0, 0.73783547, 0.0, 1.0, 0.0, -0.73783547, 0.0, 0.67497665]
