363.4229,0.0,-7.645273, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.49194,0.0,-7.762052, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.56348,0.0,-7.883045, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.63422,0.0,-8.002733, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.70517,0.0,-8.122757, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.77634,0.0,-8.24315, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.84583,0.0,-8.36068, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
363.91675,0.0,-8.48064, [-0.86084694, 0.0, -0.50885916, 0.0, 1.0, 0.0, 0.50885916, 0.0, -0.86084694]
364.02292,0.0,-8.661196, [-0.86222583, 0.0, -0.5065192, 0.0, 1.0, 0.0, 0.5065192, 0.0, -0.86222583]
364.1282,0.0,-8.841385, [-0.86360264, 0.0, -0.5041683, 0.0, 1.0, 0.0, 0.5041683, 0.0, -0.86360264]
364.23404,0.0,-9.023679, [-0.86507255, 0.0, -0.501642, 0.0, 1.0, 0.0, 0.501642, 0.0, -0.86507255]
364.3371,0.0,-9.202449, [-0.86658126, 0.0, -0.49903125, 0.0, 1.0, 0.0, 0.49903125, 0.0, -0.86658126]
364.4401,0.0,-9.382355, [-0.86802155, 0.0, -0.49652174, 0.0, 1.0, 0.0, 0.49652174, 0.0, -0.86802155]
364.5426,0.0,-9.562562, [-0.8694948, 0.0, -0.4939373, 0.0, 1.0, 0.0, 0.4939373, 0.0, -0.8694948]
364.64505,0.0,-9.743978, [-0.87095416, 0.0, -0.4913594, 0.0, 1.0, 0.0, 0.4913594, 0.0, -0.87095416]
364.74805,0.0,-9.927602, [-0.87242687, 0.0, -0.48873973, 0.0, 1.0, 0.0, 0.48873973, 0.0, -0.87242687]
364.84912,0.0,-10.109078, [-0.8738949, 0.0, -0.48611006, 0.0, 1.0, 0.0, 0.48611006, 0.0, -0.8738949]
364.94998,0.0,-10.291472, [-0.8753197, 0.0, -0.48353973, 0.0, 1.0, 0.0, 0.48353973, 0.0, -0.8753197]
365.05005,0.0,-10.473704, [-0.87676173, 0.0, -0.48092002, 0.0, 1.0, 0.0, 0.48092002, 0.0, -0.87676173]
365.1495,0.0,-10.656045, [-0.87817365, 0.0, -0.47833693, 0.0, 1.0, 0.0, 0.47833693, 0.0, -0.87817365]
365.2502,0.0,-10.842028, [-0.8795846, 0.0, -0.47573745, 0.0, 1.0, 0.0, 0.47573745, 0.0, -0.8795846]
365.34833,0.0,-11.024537, [-0.8810276, 0.0, -0.4730597, 0.0, 1.0, 0.0, 0.4730597, 0.0, -0.8810276]
365.4459,0.0,-11.207332, [-0.88240176, 0.0, -0.4704914, 0.0, 1.0, 0.0, 0.4704914, 0.0, -0.88240176]
365.54453,0.0,-11.393411, [-0.8837941, 0.0, -0.4678707, 0.0, 1.0, 0.0, 0.4678707, 0.0, -0.8837941]
365.64297,0.0,-11.580528, [-0.8851931, 0.0, -0.4652186, 0.0, 1.0, 0.0, 0.4652186, 0.0, -0.8851931]
365.73767,0.0,-11.761782, [-0.8865874, 0.0, -0.4625559, 0.0, 1.0, 0.0, 0.4625559, 0.0, -0.8865874]
365.83286,0.0,-11.945289, [-0.887906, 0.0, -0.46001956, 0.0, 1.0, 0.0, 0.46001956, 0.0, -0.887906]
365.9275,0.0,-12.129046, [-0.88926405, 0.0, -0.45738873, 0.0, 1.0, 0.0, 0.45738873, 0.0, -0.88926405]
366.0222,0.0,-12.314299, [-0.8905995, 0.0, -0.45478302, 0.0, 1.0, 0.0, 0.45478302, 0.0, -0.8905995]
366.11755,0.0,-12.502267, [-0.8919543, 0.0, -0.45212, 0.0, 1.0, 0.0, 0.45212, 0.0, -0.8919543]
366.21057,0.0,-12.686899, [-0.893314, 0.0, -0.4494275, 0.0, 1.0, 0.0, 0.4494275, 0.0, -0.893314]
366.3037,0.0,-12.873204, [-0.89461625, 0.0, -0.44682968, 0.0, 1.0, 0.0, 0.44682968, 0.0, -0.89461625]
366.39685,0.0,-13.060869, [-0.8959481, 0.0, -0.4441531, 0.0, 1.0, 0.0, 0.4441531, 0.0, -0.8959481]
366.4887,0.0,-13.247283, [-0.8972733, 0.0, -0.4414699, 0.0, 1.0, 0.0, 0.4414699, 0.0, -0.8972733]
366.58157,0.0,-13.437185, [-0.8985738, 0.0, -0.43881673, 0.0, 1.0, 0.0, 0.43881673, 0.0, -0.8985738]
366.6717,0.0,-13.622907, [-0.89990616, 0.0, -0.43607792, 0.0, 1.0, 0.0, 0.43607792, 0.0, -0.89990616]
366.76126,0.0,-13.808892, [-0.9011604, 0.0, -0.43348005, 0.0, 1.0, 0.0, 0.43348005, 0.0, -0.9011604]
366.85062,0.0,-13.995836, [-0.9024438, 0.0, -0.43080178, 0.0, 1.0, 0.0, 0.43080178, 0.0, -0.9024438]
366.9401,0.0,-14.184415, [-0.9037101, 0.0, -0.428139, 0.0, 1.0, 0.0, 0.428139, 0.0, -0.9037101]
367.02954,0.0,-14.374398, [-0.90499085, 0.0, -0.425425, 0.0, 1.0, 0.0, 0.425425, 0.0, -0.90499085]
367.1178,0.0,-14.563353, [-0.90626574, 0.0, -0.4227023, 0.0, 1.0, 0.0, 0.4227023, 0.0, -0.90626574]
367.20474,0.0,-14.750971, [-0.90751845, 0.0, -0.42000613, 0.0, 1.0, 0.0, 0.42000613, 0.0, -0.90751845]
367.2918,0.0,-14.94036, [-0.9087505, 0.0, -0.41733375, 0.0, 1.0, 0.0, 0.41733375, 0.0, -0.9087505]
367.3787,0.0,-15.1308365, [-0.9100055, 0.0, -0.41459, 0.0, 1.0, 0.0, 0.41459, 0.0, -0.9100055]
367.46527,0.0,-15.322161, [-0.91131735, 0.0, -0.41169843, 0.0, 1.0, 0.0, 0.41169843, 0.0, -0.91131735]
367.5496,0.0,-15.510131, [-0.9126267, 0.0, -0.40878785, 0.0, 1.0, 0.0, 0.40878785, 0.0, -0.9126267]
367.63358,0.0,-15.699216, [-0.914108, 0.0, -0.40546474, 0.0, 1.0, 0.0, 0.40546474, 0.0, -0.914108]
367.71756,0.0,-15.890495, [-0.9158912, 0.0, -0.4014205, 0.0, 1.0, 0.0, 0.4014205, 0.0, -0.9158912]
367.80075,0.0,-16.08223, [-0.9176625, 0.0, -0.39735448, 0.0, 1.0, 0.0, 0.39735448, 0.0, -0.9176625]
367.88293,0.0,-16.274248, [-0.91970825, 0.0, -0.39259624, 0.0, 1.0, 0.0, 0.39259624, 0.0, -0.91970825]
367.9638,0.0,-16.466282, [-0.92198515, 0.0, -0.3872189, 0.0, 1.0, 0.0, 0.3872189, 0.0, -0.92198515]
368.04303,0.0,-16.65823, [-0.9247668, 0.0, -0.3805279, 0.0, 1.0, 0.0, 0.3805279, 0.0, -0.9247668]
368.12125,0.0,-16.851637, [-0.92749065, 0.0, -0.37383986, 0.0, 1.0, 0.0, 0.37383986, 0.0, -0.92749065]
368.1979,0.0,-17.046007, [-0.93078685, 0.0, -0.3655556, 0.0, 1.0, 0.0, 0.3655556, 0.0, -0.93078685]
368.27338,0.0,-17.243149, [-0.93455666, 0.0, -0.35580736, 0.0, 1.0, 0.0, 0.35580736, 0.0, -0.93455666]
368.34515,0.0,-17.436842, [-0.9382835, 0.0, -0.34585983, 0.0, 1.0, 0.0, 0.34585983, 0.0, -0.9382835]
368.41452,0.0,-17.630726, [-0.9422085, 0.0, -0.33501944, 0.0, 1.0, 0.0, 0.33501944, 0.0, -0.9422085]
368.4823,0.0,-17.827627, [-0.9461745, 0.0, -0.3236491, 0.0, 1.0, 0.0, 0.3236491, 0.0, -0.9461745]
368.54868,0.0,-18.028326, [-0.9500372, 0.0, -0.31212878, 0.0, 1.0, 0.0, 0.31212878, 0.0, -0.9500372]
368.61133,0.0,-18.22582, [-0.9538258, 0.0, -0.30035213, 0.0, 1.0, 0.0, 0.30035213, 0.0, -0.9538258]
368.6714,0.0,-18.423435, [-0.95733076, 0.0, -0.28898576, 0.0, 1.0, 0.0, 0.28898576, 0.0, -0.95733076]
368.72964,0.0,-18.62376, [-0.96075076, 0.0, -0.27740398, 0.0, 1.0, 0.0, 0.27740398, 0.0, -0.96075076]
368.7855,0.0,-18.824762, [-0.9640548, 0.0, -0.26569393, 0.0, 1.0, 0.0, 0.26569393, 0.0, -0.9640548]
368.83926,0.0,-19.027815, [-0.9672043, 0.0, -0.25398985, 0.0, 1.0, 0.0, 0.25398985, 0.0, -0.9672043]
368.88977,0.0,-19.228548, [-0.97024757, 0.0, -0.24210434, 0.0, 1.0, 0.0, 0.24210434, 0.0, -0.97024757]
368.9385,0.0,-19.432606, [-0.97306645, 0.0, -0.23051365, 0.0, 1.0, 0.0, 0.23051365, 0.0, -0.97306645]
368.9841,0.0,-19.634222, [-0.9758376, 0.0, -0.21848534, 0.0, 1.0, 0.0, 0.21848534, 0.0, -0.9758376]
369.02762,0.0,-19.838024, [-0.9783614, 0.0, -0.20689085, 0.0, 1.0, 0.0, 0.20689085, 0.0, -0.9783614]
369.06897,0.0,-20.043997, [-0.98082274, 0.0, -0.19488871, 0.0, 1.0, 0.0, 0.19488871, 0.0, -0.98082274]
369.10757,0.0,-20.249123, [-0.9831285, 0.0, -0.18290208, 0.0, 1.0, 0.0, 0.18290208, 0.0, -0.9831285]
369.14352,0.0,-20.453835, [-0.98527145, 0.0, -0.17098254, 0.0, 1.0, 0.0, 0.17098254, 0.0, -0.98527145]
369.17697,0.0,-20.658918, [-0.9872653, 0.0, -0.15906648, 0.0, 1.0, 0.0, 0.15906648, 0.0, -0.9872653]
369.2081,0.0,-20.865467, [-0.9891165, 0.0, -0.1471171, 0.0, 1.0, 0.0, 0.1471171, 0.0, -0.9891165]
369.2368,0.0,-21.07287, [-0.99083525, 0.0, -0.13505724, 0.0, 1.0, 0.0, 0.13505724, 0.0, -0.99083525]
369.2625,0.0,-21.277056, [-0.9924067, 0.0, -0.12297904, 0.0, 1.0, 0.0, 0.12297904, 0.0, -0.9924067]
369.286,0.0,-21.48353, [-0.99379635, 0.0, -0.11119213, 0.0, 1.0, 0.0, 0.11119213, 0.0, -0.99379635]
369.30707,0.0,-21.69075, [-0.9950789, 0.0, -0.099060155, 0.0, 1.0, 0.0, 0.099060155, 0.0, -0.9950789]
369.3257,0.0,-21.899204, [-0.9962026, 0.0, -0.08703679, 0.0, 1.0, 0.0, 0.08703679, 0.0, -0.9962026]
369.3419,0.0,-22.109022, [-0.99719214, 0.0, -0.07485222, 0.0, 1.0, 0.0, 0.07485222, 0.0, -0.99719214]
369.35532,0.0,-22.316044, [-0.99803436, 0.0, -0.06263013, 0.0, 1.0, 0.0, 0.06263013, 0.0, -0.99803436]
369.36627,0.0,-22.523394, [-0.9987129, 0.0, -0.050671898, 0.0, 1.0, 0.0, 0.050671898, 0.0, -0.9987129]
369.3747,0.0,-22.730883, [-0.9992541, 0.0, -0.038553752, 0.0, 1.0, 0.0, 0.038553752, 0.0, -0.9992541]
369.3806,0.0,-22.939518, [-0.9996463, 0.0, -0.026504368, 0.0, 1.0, 0.0, 0.026504368, 0.0, -0.9996463]
369.38406,0.0,-23.149744, [-0.999895, 0.0, -0.014321365, 0.0, 1.0, 0.0, 0.014321365, 0.0, -0.999895]
369.38492,0.0,-23.356466, [-0.99999535, 0.0, -0.002067307, 0.0, 1.0, 0.0, 0.002067307, 0.0, -0.99999535]
369.38333,0.0,-23.562216, [-0.99994904, 0.0, 0.009844551, 0.0, 1.0, 0.0, -0.009844551, 0.0, -0.99994904]
369.37918,0.0,-23.770082, [-0.9997589, 0.0, 0.021841789, 0.0, 1.0, 0.0, -0.021841789, 0.0, -0.9997589]
369.37244,0.0,-23.980453, [-0.9994199, 0.0, 0.033980045, 0.0, 1.0, 0.0, -0.033980045, 0.0, -0.9994199]
369.36322,0.0,-24.189484, [-0.99892664, 0.0, 0.04626546, 0.0, 1.0, 0.0, -0.04626546, 0.0, -0.99892664]
369.3516,0.0,-24.395359, [-0.9982931, 0.0, 0.058359526, 0.0, 1.0, 0.0, -0.058359526, 0.0, -0.9982931]
369.33743,0.0,-24.60244, [-0.9975252, 0.0, 0.07027313, 0.0, 1.0, 0.0, -0.07027313, 0.0, -0.9975252]
369.32056,0.0,-24.811705, [-0.9965983, 0.0, 0.08238112, 0.0, 1.0, 0.0, -0.08238112, 0.0, -0.9965983]
369.301,0.0,-25.02226, [-0.99551445, 0.0, 0.09458159, 0.0, 1.0, 0.0, -0.09458159, 0.0, -0.99551445]
369.27927,0.0,-25.228607, [-0.99427277, 0.0, 0.106847405, 0.0, 1.0, 0.0, -0.106847405, 0.0, -0.99427277]
369.25497,0.0,-25.435135, [-0.992926, 0.0, 0.11871295, 0.0, 1.0, 0.0, -0.11871295, 0.0, -0.992926]
369.2283,0.0,-25.640657, [-0.99140704, 0.0, 0.13079315, 0.0, 1.0, 0.0, -0.13079315, 0.0, -0.99140704]
369.1988,0.0,-25.848345, [-0.9897666, 0.0, 0.14267752, 0.0, 1.0, 0.0, -0.14267752, 0.0, -0.9897666]
369.1666,0.0,-26.05649, [-0.9879357, 0.0, 0.15484738, 0.0, 1.0, 0.0, -0.15484738, 0.0, -0.9879357]
369.1328,0.0,-26.25859, [-0.9859688, 0.0, 0.16691366, 0.0, 1.0, 0.0, -0.16691366, 0.0, -0.9859688]
369.09662,0.0,-26.460323, [-0.98393637, 0.0, 0.17850451, 0.0, 1.0, 0.0, -0.17850451, 0.0, -0.98393637]
369.0571,0.0,-26.666525, [-0.9817233, 0.0, 0.19029957, 0.0, 1.0, 0.0, -0.19029957, 0.0, -0.9817233]
369.0151,0.0,-26.87189, [-0.9793041, 0.0, 0.202381, 0.0, 1.0, 0.0, -0.202381, 0.0, -0.9793041]
368.97006,0.0,-27.079134, [-0.9767771, 0.0, 0.21424553, 0.0, 1.0, 0.0, -0.21424553, 0.0, -0.9767771]
368.92352,0.0,-27.281372, [-0.97403604, 0.0, 0.2263811, 0.0, 1.0, 0.0, -0.2263811, 0.0, -0.97403604]
368.87534,0.0,-27.479822, [-0.97127587, 0.0, 0.23794478, 0.0, 1.0, 0.0, -0.23794478, 0.0, -0.97127587]
368.824,0.0,-27.680676, [-0.9683815, 0.0, 0.2494629, 0.0, 1.0, 0.0, -0.2494629, 0.0, -0.9683815]
368.76898,0.0,-27.885744, [-0.96527857, 0.0, 0.261212, 0.0, 1.0, 0.0, -0.261212, 0.0, -0.96527857]
368.71283,0.0,-28.08506, [-0.9619511, 0.0, 0.27321148, 0.0, 1.0, 0.0, -0.27321148, 0.0, -0.9619511]
368.6541,0.0,-28.284182, [-0.9586479, 0.0, 0.28458494, 0.0, 1.0, 0.0, -0.28458494, 0.0, -0.9586479]
368.59274,0.0,-28.483482, [-0.95510674, 0.0, 0.29625258, 0.0, 1.0, 0.0, -0.29625258, 0.0, -0.95510674]
368.5293,0.0,-28.680948, [-0.95145196, 0.0, 0.3077883, 0.0, 1.0, 0.0, -0.3077883, 0.0, -0.95145196]
368.46265,0.0,-28.8801, [-0.9476747, 0.0, 0.31922898, 0.0, 1.0, 0.0, -0.31922898, 0.0, -0.9476747]
368.3942,0.0,-29.076693, [-0.943676, 0.0, 0.33086264, 0.0, 1.0, 0.0, -0.33086264, 0.0, -0.943676]
368.32397,0.0,-29.270756, [-0.93963265, 0.0, 0.3421768, 0.0, 1.0, 0.0, -0.3421768, 0.0, -0.93963265]
368.2506,0.0,-29.466043, [-0.93545836, 0.0, 0.3534292, 0.0, 1.0, 0.0, -0.3534292, 0.0, -0.93545836]
368.17355,0.0,-29.663887, [-0.93107605, 0.0, 0.36481768, 0.0, 1.0, 0.0, -0.36481768, 0.0, -0.93107605]
368.09595,0.0,-29.856165, [-0.9264709, 0.0, 0.37635922, 0.0, 1.0, 0.0, -0.37635922, 0.0, -0.9264709]
368.01678,0.0,-30.045593, [-0.9219339, 0.0, 0.3873402, 0.0, 1.0, 0.0, -0.3873402, 0.0, -0.9219339]
367.93384,0.0,-30.237646, [-0.91722983, 0.0, 0.39835155, 0.0, 1.0, 0.0, -0.39835155, 0.0, -0.91722983]
367.84903,0.0,-30.427553, [-0.9122737, 0.0, 0.40957442, 0.0, 1.0, 0.0, -0.40957442, 0.0, -0.9122737]
367.76184,0.0,-30.616695, [-0.90728724, 0.0, 0.4205048, 0.0, 1.0, 0.0, -0.4205048, 0.0, -0.90728724]
367.67166,0.0,-30.806156, [-0.9021036, 0.0, 0.43151307, 0.0, 1.0, 0.0, -0.43151307, 0.0, -0.9021036]
367.58047,0.0,-30.991917, [-0.8967608, 0.0, 0.44250935, 0.0, 1.0, 0.0, -0.44250935, 0.0, -0.8967608]
367.48697,0.0,-31.176739, [-0.8914113, 0.0, 0.45318916, 0.0, 1.0, 0.0, -0.45318916, 0.0, -0.8914113]
367.3903,0.0,-31.362236, [-0.8858615, 0.0, 0.46394378, 0.0, 1.0, 0.0, -0.46394378, 0.0, -0.8858615]
367.2913,0.0,-31.546686, [-0.8801346, 0.0, 0.47471845, 0.0, 1.0, 0.0, -0.47471845, 0.0, -0.8801346]
367.189,0.0,-31.73183, [-0.8742939, 0.0, 0.4853912, 0.0, 1.0, 0.0, -0.4853912, 0.0, -0.8742939]
367.08667,0.0,-31.911741, [-0.8682202, 0.0, 0.4961735, 0.0, 1.0, 0.0, -0.4961735, 0.0, -0.8682202]
366.98297,0.0,-32.089108, [-0.86226815, 0.0, 0.5064466, 0.0, 1.0, 0.0, -0.5064466, 0.0, -0.86226815]
366.8762,0.0,-32.26683, [-0.85613275, 0.0, 0.51675063, 0.0, 1.0, 0.0, -0.51675063, 0.0, -0.85613275]
366.7667,0.0,-32.444134, [-0.8498193, 0.0, 0.527069, 0.0, 1.0, 0.0, -0.527069, 0.0, -0.8498193]
366.6535,0.0,-32.622543, [-0.84336066, 0.0, 0.53734285, 0.0, 1.0, 0.0, -0.53734285, 0.0, -0.84336066]
366.5393,0.0,-32.797756, [-0.83664995, 0.0, 0.54773307, 0.0, 1.0, 0.0, -0.54773307, 0.0, -0.83664995]
366.424,0.0,-32.97008, [-0.8299807, 0.0, 0.5577873, 0.0, 1.0, 0.0, -0.5577873, 0.0, -0.8299807]
366.30618,0.0,-33.141678, [-0.823193, 0.0, 0.56775683, 0.0, 1.0, 0.0, -0.56775683, 0.0, -0.823193]
366.18506,0.0,-33.313522, [-0.81624305, 0.0, 0.5777039, 0.0, 1.0, 0.0, -0.5777039, 0.0, -0.81624305]
366.06235,0.0,-33.48317, [-0.80908865, 0.0, 0.5876819, 0.0, 1.0, 0.0, -0.5876819, 0.0, -0.80908865]
365.94022,0.0,-33.647816, [-0.80190057, 0.0, 0.59745294, 0.0, 1.0, 0.0, -0.59745294, 0.0, -0.80190057]
365.81433,0.0,-33.813343, [-0.7947804, 0.0, 0.6068926, 0.0, 1.0, 0.0, -0.6068926, 0.0, -0.7947804]
365.68613,0.0,-33.97775, [-0.78729546, 0.0, 0.6165714, 0.0, 1.0, 0.0, -0.6165714, 0.0, -0.78729546]
365.555,0.0,-34.14175, [-0.77979285, 0.0, 0.6260332, 0.0, 1.0, 0.0, -0.6260332, 0.0, -0.77979285]
365.42413,0.0,-34.301384, [-0.772043, 0.0, 0.63556594, 0.0, 1.0, 0.0, -0.63556594, 0.0, -0.772043]
365.29132,0.0,-34.4595, [-0.7644452, 0.0, 0.6446844, 0.0, 1.0, 0.0, -0.6446844, 0.0, -0.7644452]
365.1555,0.0,-34.61733, [-0.7565987, 0.0, 0.65387523, 0.0, 1.0, 0.0, -0.65387523, 0.0, -0.7565987]
365.0165,0.0,-34.77489, [-0.74861205, 0.0, 0.66300404, 0.0, 1.0, 0.0, -0.66300404, 0.0, -0.74861205]
364.87527,0.0,-34.931103, [-0.7404215, 0.0, 0.6721387, 0.0, 1.0, 0.0, -0.6721387, 0.0, -0.7404215]
364.73526,0.0,-35.08223, [-0.732138, 0.0, 0.6811522, 0.0, 1.0, 0.0, -0.6811522, 0.0, -0.732138]
364.59204,0.0,-35.233128, [-0.7240102, 0.0, 0.68978524, 0.0, 1.0, 0.0, -0.68978524, 0.0, -0.7240102]
364.44772,0.0,-35.38156, [-0.71552354, 0.0, 0.6985847, 0.0, 1.0, 0.0, -0.6985847, 0.0, -0.71552354]
364.30103,0.0,-35.528812, [-0.70712256, 0.0, 0.70708716, 0.0, 1.0, 0.0, -0.70708716, 0.0, -0.70712256]
364.1488,0.0,-35.677967, [-0.69847286, 0.0, 0.71563274, 0.0, 1.0, 0.0, -0.71563274, 0.0, -0.69847286]
363.99814,0.0,-35.821995, [-0.6894604, 0.0, 0.72431964, 0.0, 1.0, 0.0, -0.72431964, 0.0, -0.6894604]
363.84692,0.0,-35.9631, [-0.6807711, 0.0, 0.7324925, 0.0, 1.0, 0.0, -0.7324925, 0.0, -0.6807711]
363.69354,0.0,-36.1028, [-0.67187023, 0.0, 0.74066526, 0.0, 1.0, 0.0, -0.74066526, 0.0, -0.67187023]
363.53793,0.0,-36.241142, [-0.6628878, 0.0, 0.74871516, 0.0, 1.0, 0.0, -0.74871516, 0.0, -0.6628878]
363.3796,0.0,-36.378483, [-0.65375006, 0.0, 0.7567071, 0.0, 1.0, 0.0, -0.7567071, 0.0, -0.65375006]
363.2209,0.0,-36.51281, [-0.6444544, 0.0, 0.76463926, 0.0, 1.0, 0.0, -0.76463926, 0.0, -0.6444544]
363.0614,0.0,-36.644493, [-0.63520586, 0.0, 0.77233946, 0.0, 1.0, 0.0, -0.77233946, 0.0, -0.63520586]
362.89954,0.0,-36.77492, [-0.62586963, 0.0, 0.7799243, 0.0, 1.0, 0.0, -0.7799243, 0.0, -0.62586963]
362.73413,0.0,-36.9049, [-0.61636674, 0.0, 0.7874558, 0.0, 1.0, 0.0, -0.7874558, 0.0, -0.61636674]
362.56778,0.0,-37.032394, [-0.606641, 0.0, 0.79497254, 0.0, 1.0, 0.0, -0.79497254, 0.0, -0.606641]
362.4037,0.0,-37.155045, [-0.5970262, 0.0, 0.8022183, 0.0, 1.0, 0.0, -0.8022183, 0.0, -0.5970262]
362.23645,0.0,-37.27698, [-0.5875963, 0.0, 0.8091509, 0.0, 1.0, 0.0, -0.8091509, 0.0, -0.5875963]
362.06522,0.0,-37.39935, [-0.5801506, 0.0, 0.8145059, 0.0, 1.0, 0.0, -0.8145059, 0.0, -0.5801506]
361.8935,0.0,-37.520477, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.7818,0.0,-37.599106, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.66714,0.0,-37.679832, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.55295,0.0,-37.760223, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.43845,0.0,-37.84083, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.32474,0.0,-37.920883, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.21255,0.0,-37.999855, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
361.09998,0.0,-38.0791, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.98538,0.0,-38.15978, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.87143,0.0,-38.239994, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.7521,0.0,-38.324005, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.6454,0.0,-38.39914, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.53198,0.0,-38.478985, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.4187,0.0,-38.558727, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.30273,0.0,-38.640373, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.18863,0.0,-38.720695, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
360.07693,0.0,-38.799335, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.96487,0.0,-38.87822, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.8512,0.0,-38.95824, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.7366,0.0,-39.03892, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.62134,0.0,-39.12008, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.51,0.0,-39.198456, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.39627,0.0,-39.278526, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.28284,0.0,-39.358387, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.16772,0.0,-39.439434, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
359.0562,0.0,-39.51795, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
358.94247,0.0,-39.598022, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
358.82892,0.0,-39.677975, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
358.71494,0.0,-39.758213, [-0.57565844, 0.0, 0.8176869, 0.0, 1.0, 0.0, -0.8176869, 0.0, -0.57565844]
358.54346,0.0,-39.879272, [-0.5778486, 0.0, 0.81614065, 0.0, 1.0, 0.0, -0.81614065, 0.0, -0.5778486]
358.3742,0.0,-39.99959, [-0.58111584, 0.0, 0.8138175, 0.0, 1.0, 0.0, -0.8138175, 0.0, -0.58111584]
358.20535,0.0,-40.120815, [-0.58526886, 0.0, 0.81083596, 0.0, 1.0, 0.0, -0.81083596, 0.0, -0.58526886]
358.03616,0.0,-40.2436, [-0.58945316, 0.0, 0.8077992, 0.0, 1.0, 0.0, -0.8077992, 0.0, -0.58945316]
357.8682,0.0,-40.36692, [-0.5941925, 0.0, 0.8043195, 0.0, 1.0, 0.0, -0.8043195, 0.0, -0.5941925]
357.69983,0.0,-40.4921, [-0.599082, 0.0, 0.80068433, 0.0, 1.0, 0.0, -0.80068433, 0.0, -0.599082]
357.53384,0.0,-40.617096, [-0.60401464, 0.0, 0.79696983, 0.0, 1.0, 0.0, -0.79696983, 0.0, -0.60401464]
