302.3074,0.0,-350.43726, [0.622873, 0.0, 0.7823185, 0.0, 1.0, 0.0, -0.7823185, 0.0, 0.622873]
302.03912,0.0,-350.22552, [0.61809796, 0.0, 0.78609663, 0.0, 1.0, 0.0, -0.78609663, 0.0, 0.61809796]
301.76562,0.0,-350.01233, [0.6134227, 0.0, 0.7897504, 0.0, 1.0, 0.0, -0.7897504, 0.0, 0.6134227]
301.4905,0.0,-349.80054, [0.6086083, 0.0, 0.79346645, 0.0, 1.0, 0.0, -0.79346645, 0.0, 0.6086083]
301.2087,0.0,-349.58633, [0.6037938, 0.0, 0.7971362, 0.0, 1.0, 0.0, -0.7971362, 0.0, 0.6037938]
300.93503,0.0,-349.38086, [0.59883314, 0.0, 0.8008695, 0.0, 1.0, 0.0, -0.8008695, 0.0, 0.59883314]
300.6557,0.0,-349.1738, [0.59408665, 0.0, 0.8043968, 0.0, 1.0, 0.0, -0.8043968, 0.0, 0.59408665]
300.37332,0.0,-348.9671, [0.5891629, 0.0, 0.80801004, 0.0, 1.0, 0.0, -0.80801004, 0.0, 0.5891629]
300.09326,0.0,-348.76437, [0.58524233, 0.0, 0.8108542, 0.0, 1.0, 0.0, -0.8108542, 0.0, 0.58524233]
299.8087,0.0,-348.5595, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
299.58707,0.0,-348.40015, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
299.3603,0.0,-348.23706, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
299.13492,0.0,-348.075, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
298.91104,0.0,-347.91403, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
298.67847,0.0,-347.7468, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
298.45944,0.0,-347.5893, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
298.23367,0.0,-347.42694, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
298.01056,0.0,-347.2665, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
297.78174,0.0,-347.10196, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
297.55515,0.0,-346.93903, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
297.33072,0.0,-346.77765, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
297.10495,0.0,-346.6153, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
296.88275,0.0,-346.45554, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
296.65424,0.0,-346.2912, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
296.42426,0.0,-346.12582, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
296.20645,0.0,-345.9692, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
295.9777,0.0,-345.80472, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
295.75427,0.0,-345.64407, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
295.52194,0.0,-345.47702, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
295.29977,0.0,-345.31726, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
295.07828,0.0,-345.158, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
294.85208,0.0,-344.99533, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
294.62497,0.0,-344.83203, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
294.39783,0.0,-344.6687, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
294.17337,0.0,-344.5073, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
293.9501,0.0,-344.34674, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
293.72263,0.0,-344.18317, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
293.49734,0.0,-344.02118, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
293.2682,0.0,-343.85638, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
293.04715,0.0,-343.69742, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
292.8216,0.0,-343.53522, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
292.5971,0.0,-343.3738, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
292.3688,0.0,-343.20966, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
292.14038,0.0,-343.0454, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
291.9197,0.0,-342.88672, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
291.69128,0.0,-342.72247, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
291.4655,0.0,-342.56012, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
291.24115,0.0,-342.39877, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
290.91193,0.0,-342.16202, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
290.73776,0.0,-342.03677, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
290.59805,0.0,-341.9363, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
290.41644,0.0,-341.80573, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
290.19073,0.0,-341.64343, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
289.96167,0.0,-341.47873, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
289.7405,0.0,-341.3197, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
289.51328,0.0,-341.15628, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
289.2886,0.0,-340.99472, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
289.0631,0.0,-340.83258, [0.5838141, 0.0, 0.81188315, 0.0, 1.0, 0.0, -0.81188315, 0.0, 0.5838141]
288.78256,0.0,-340.6314, [0.58225524, 0.0, 0.8130018, 0.0, 1.0, 0.0, -0.8130018, 0.0, 0.58225524]
288.5022,0.0,-340.43155, [0.5797181, 0.0, 0.8148128, 0.0, 1.0, 0.0, -0.8148128, 0.0, 0.5797181]
288.2194,0.0,-340.23126, [0.57717925, 0.0, 0.8166132, 0.0, 1.0, 0.0, -0.8166132, 0.0, 0.57717925]
287.9349,0.0,-340.0315, [0.57360727, 0.0, 0.8191262, 0.0, 1.0, 0.0, -0.8191262, 0.0, 0.57360727]
287.64316,0.0,-339.82883, [0.5692806, 0.0, 0.822139, 0.0, 1.0, 0.0, -0.822139, 0.0, 0.5692806]
287.36163,0.0,-339.6356, [0.564365, 0.0, 0.82552105, 0.0, 1.0, 0.0, -0.82552105, 0.0, 0.564365]
287.07614,0.0,-339.44205, [0.55969995, 0.0, 0.82869107, 0.0, 1.0, 0.0, -0.82869107, 0.0, 0.55969995]
286.78525,0.0,-339.24734, [0.5546957, 0.0, 0.83204895, 0.0, 1.0, 0.0, -0.83204895, 0.0, 0.5546957]
286.49612,0.0,-339.05634, [0.5495901, 0.0, 0.8354301, 0.0, 1.0, 0.0, -0.8354301, 0.0, 0.5495901]
286.19934,0.0,-338.86288, [0.5445435, 0.0, 0.83872825, 0.0, 1.0, 0.0, -0.83872825, 0.0, 0.5445435]
285.91132,0.0,-338.67764, [0.539315, 0.0, 0.8420997, 0.0, 1.0, 0.0, -0.8420997, 0.0, 0.539315]
285.61603,0.0,-338.49023, [0.5343238, 0.0, 0.8452754, 0.0, 1.0, 0.0, -0.8452754, 0.0, 0.5343238]
285.32388,0.0,-338.30728, [0.52911454, 0.0, 0.84854597, 0.0, 1.0, 0.0, -0.84854597, 0.0, 0.52911454]
285.0279,0.0,-338.12442, [0.5240284, 0.0, 0.8516964, 0.0, 1.0, 0.0, -0.8516964, 0.0, 0.5240284]
284.7279,0.0,-337.94162, [0.51882786, 0.0, 0.8548743, 0.0, 1.0, 0.0, -0.8548743, 0.0, 0.51882786]
284.43546,0.0,-337.76584, [0.5135686, 0.0, 0.85804415, 0.0, 1.0, 0.0, -0.85804415, 0.0, 0.5135686]
284.13718,0.0,-337.58893, [0.5087097, 0.0, 0.8609337, 0.0, 1.0, 0.0, -0.8609337, 0.0, 0.5087097]
283.83493,0.0,-337.41183, [0.50418544, 0.0, 0.863591, 0.0, 1.0, 0.0, -0.863591, 0.0, 0.50418544]
283.5322,0.0,-337.2366, [0.4996232, 0.0, 0.8662385, 0.0, 1.0, 0.0, -0.8662385, 0.0, 0.4996232]
283.23148,0.0,-337.0643, [0.49601257, 0.0, 0.868311, 0.0, 1.0, 0.0, -0.868311, 0.0, 0.49601257]
282.9337,0.0,-336.8949, [0.49384353, 0.0, 0.8695465, 0.0, 1.0, 0.0, -0.8695465, 0.0, 0.49384353]
282.63168,0.0,-336.72412, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
282.38956,0.0,-336.5874, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
282.14212,0.0,-336.4477, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
281.89957,0.0,-336.31073, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
281.66473,0.0,-336.17813, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
281.42303,0.0,-336.04166, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
281.1805,0.0,-335.90472, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
280.92767,0.0,-335.76193, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
280.69662,0.0,-335.63147, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
280.45218,0.0,-335.49344, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
280.21405,0.0,-335.35898, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
279.97238,0.0,-335.22253, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
279.7293,0.0,-335.08527, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
279.48367,0.0,-334.94656, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
279.24457,0.0,-334.81155, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
279.00064,0.0,-334.67383, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
278.76062,0.0,-334.5383, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
278.51392,0.0,-334.399, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
278.27505,0.0,-334.2641, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
278.0371,0.0,-334.12973, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
277.7945,0.0,-333.99274, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
277.55014,0.0,-333.85474, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
277.30774,0.0,-333.71786, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
277.06732,0.0,-333.58212, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
276.8254,0.0,-333.44553, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
276.5849,0.0,-333.30972, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
276.34134,0.0,-333.1722, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
276.09576,0.0,-333.03354, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
275.85754,0.0,-332.89902, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
275.6155,0.0,-332.76236, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
275.37405,0.0,-332.626, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
275.1326,0.0,-332.48965, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
274.89078,0.0,-332.3531, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
274.6482,0.0,-332.21613, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
274.40775,0.0,-332.08035, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
274.1654,0.0,-331.9435, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
273.91916,0.0,-331.80447, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
273.68356,0.0,-331.67142, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
273.43677,0.0,-331.53204, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
273.19412,0.0,-331.39502, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
272.95703,0.0,-331.26114, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
272.70908,0.0,-331.12112, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
272.47186,0.0,-330.98718, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
272.2302,0.0,-330.8507, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
271.9886,0.0,-330.71426, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
271.74585,0.0,-330.5772, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
271.50323,0.0,-330.44022, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
271.262,0.0,-330.304, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
271.01917,0.0,-330.16687, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
270.77698,0.0,-330.03012, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
270.5346,0.0,-329.89325, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
270.29025,0.0,-329.75528, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
270.0518,0.0,-329.62064, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
269.80954,0.0,-329.48386, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
269.56796,0.0,-329.34744, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
269.32373,0.0,-329.20953, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
269.08286,0.0,-329.07352, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
268.84164,0.0,-328.93732, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
268.6045,0.0,-328.8034, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
268.36008,0.0,-328.66537, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
268.11597,0.0,-328.52753, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
267.8763,0.0,-328.39218, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
267.6329,0.0,-328.25473, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
267.38913,0.0,-328.11707, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
266.70563,0.0,-327.7311, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
266.5657,0.0,-327.6521, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
266.39703,0.0,-327.55685, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
266.20004,0.0,-327.44562, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
266.04892,0.0,-327.3603, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
265.88416,0.0,-327.26724, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
265.6526,0.0,-327.13647, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
265.40836,0.0,-326.99857, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
265.17398,0.0,-326.86624, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
264.93204,0.0,-326.7296, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
264.69113,0.0,-326.5936, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
264.44214,0.0,-326.453, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
264.19687,0.0,-326.3145, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
263.96362,0.0,-326.1828, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
263.72086,0.0,-326.04572, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
263.4808,0.0,-325.91016, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
263.23578,0.0,-325.7718, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
262.99362,0.0,-325.63504, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
262.7552,0.0,-325.5004, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
262.51318,0.0,-325.36374, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
262.2715,0.0,-325.22726, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
262.02893,0.0,-325.0903, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
261.7852,0.0,-324.95267, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
261.542,0.0,-324.81534, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
261.3006,0.0,-324.67902, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
261.05984,0.0,-324.54306, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
260.81482,0.0,-324.4047, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
260.57645,0.0,-324.2701, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
260.33267,0.0,-324.13248, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
260.09424,0.0,-323.99783, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
259.84497,0.0,-323.8571, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
259.6074,0.0,-323.72293, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
259.36685,0.0,-323.5871, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
259.12378,0.0,-323.44983, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
258.88342,0.0,-323.31412, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
258.63623,0.0,-323.17453, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
258.39224,0.0,-323.03677, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
258.15268,0.0,-322.9015, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
257.9173,0.0,-322.7686, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
257.67572,0.0,-322.63217, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
257.42593,0.0,-322.49112, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
257.18555,0.0,-322.35538, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
256.94983,0.0,-322.2223, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
256.7081,0.0,-322.0858, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
256.46646,0.0,-321.94934, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
256.2212,0.0,-321.81085, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
255.97511,0.0,-321.6719, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
255.73695,0.0,-321.5374, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
255.4958,0.0,-321.40125, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
255.25423,0.0,-321.26483, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
255.01006,0.0,-321.12695, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
254.77063,0.0,-320.99176, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
254.52936,0.0,-320.85553, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
254.28938,0.0,-320.72003, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
254.04312,0.0,-320.58096, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
253.79901,0.0,-320.4431, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
253.56021,0.0,-320.30826, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
253.3195,0.0,-320.17233, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
253.07736,0.0,-320.0356, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
252.83667,0.0,-319.8997, [0.49169672, 0.0, 0.8707622, 0.0, 1.0, 0.0, -0.8707622, 0.0, 0.49169672]
