399.76987,0.0,293.75845, [-0.9809281, 0.0, -0.19436836, 0.0, 1.0, 0.0, 0.19436836, 0.0, -0.9809281]
399.88434,0.0,293.14398, [-0.9832095, 0.0, -0.18247755, 0.0, 1.0, 0.0, 0.18247755, 0.0, -0.9832095]
399.9909,0.0,292.5306, [-0.9853492, 0.0, -0.17054614, 0.0, 1.0, 0.0, 0.17054614, 0.0, -0.9853492]
400.0904,0.0,291.91406, [-0.98733526, 0.0, -0.15864472, 0.0, 1.0, 0.0, 0.15864472, 0.0, -0.98733526]
400.18204,0.0,291.29877, [-0.989185, 0.0, -0.14667054, 0.0, 1.0, 0.0, 0.14667054, 0.0, -0.989185]
400.26694,0.0,290.67767, [-0.99088144, 0.0, -0.13473384, 0.0, 1.0, 0.0, 0.13473384, 0.0, -0.99088144]
400.3444,0.0,290.05447, [-0.9924475, 0.0, -0.122666925, 0.0, 1.0, 0.0, 0.122666925, 0.0, -0.9924475]
400.4138,0.0,289.43423, [-0.9938678, 0.0, -0.11057127, 0.0, 1.0, 0.0, 0.11057127, 0.0, -0.9938678]
400.47797,0.0,288.81113, [-0.99478567, 0.0, -0.10198369, 0.0, 1.0, 0.0, 0.10198369, 0.0, -0.99478567]
400.53983,0.0,288.1866, [-0.995152, 0.0, -0.09834528, 0.0, 1.0, 0.0, 0.09834528, 0.0, -0.995152]
400.59875,0.0,287.56848, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.65115,0.0,287.0176, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.7043,0.0,286.45877, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.75705,0.0,285.9043, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.8092,0.0,285.35614, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.86215,0.0,284.7994, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.9144,0.0,284.25015, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
400.96707,0.0,283.69632, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.01956,0.0,283.14465, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.0721,0.0,282.59213, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.12527,0.0,282.0332, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.17786,0.0,281.48053, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.23022,0.0,280.93002, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.28278,0.0,280.37756, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.33557,0.0,279.8227, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.38782,0.0,279.27344, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.44067,0.0,278.71786, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.49374,0.0,278.15988, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.54608,0.0,277.60965, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.59872,0.0,277.05612, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.65137,0.0,276.50275, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.704,0.0,275.94946, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.7561,0.0,275.4017, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.80936,0.0,274.8418, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.8616,0.0,274.29257, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.9139,0.0,273.74274, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
401.9672,0.0,273.1826, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.01935,0.0,272.63428, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.07224,0.0,272.07822, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.12424,0.0,271.53162, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.17688,0.0,270.9781, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.23,0.0,270.41968, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.28214,0.0,269.87177, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.3345,0.0,269.32138, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.38785,0.0,268.76068, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.44055,0.0,268.20667, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.49265,0.0,267.65906, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.5457,0.0,267.1015, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.5979,0.0,266.5526, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.65048,0.0,265.99973, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.70325,0.0,265.445, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.75583,0.0,264.89233, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.80823,0.0,264.34143, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.86105,0.0,263.7862, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.91357,0.0,263.2342, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
402.9664,0.0,262.67892, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
403.01895,0.0,262.12662, [-0.99550545, 0.0, -0.094700195, 0.0, 1.0, 0.0, 0.094700195, 0.0, -0.99550545]
403.07608,0.0,261.50668, [-0.9957944, 0.0, -0.091611296, 0.0, 1.0, 0.0, 0.091611296, 0.0, -0.9957944]
403.13055,0.0,260.88742, [-0.9961734, 0.0, -0.08739438, 0.0, 1.0, 0.0, 0.08739438, 0.0, -0.9961734]
403.18274,0.0,260.26395, [-0.99653405, 0.0, -0.083181545, 0.0, 1.0, 0.0, 0.083181545, 0.0, -0.99653405]
403.23132,0.0,259.64236, [-0.9969881, 0.0, -0.07755007, 0.0, 1.0, 0.0, 0.07755007, 0.0, -0.9969881]
403.27554,0.0,259.01587, [-0.99754477, 0.0, -0.07002679, 0.0, 1.0, 0.0, 0.07002679, 0.0, -0.99754477]
403.3148,0.0,258.39258, [-0.99804884, 0.0, -0.06243272, 0.0, 1.0, 0.0, 0.06243272, 0.0, -0.99804884]
403.34778,0.0,257.7701, [-0.9986305, 0.0, -0.052311108, 0.0, 1.0, 0.0, 0.052311108, 0.0, -0.9986305]
403.37332,0.0,257.14612, [-0.99918985, 0.0, -0.04023806, 0.0, 1.0, 0.0, 0.04023806, 0.0, -0.99918985]
403.39154,0.0,256.5136, [-0.9996039, 0.0, -0.028131906, 0.0, 1.0, 0.0, 0.028131906, 0.0, -0.9996039]
403.40192,0.0,255.88713, [-0.99987423, 0.0, -0.01584464, 0.0, 1.0, 0.0, 0.01584464, 0.0, -0.99987423]
403.40463,0.0,255.26471, [-0.99999285, 0.0, -0.0037128413, 0.0, 1.0, 0.0, 0.0037128413, 0.0, -0.99999285]
403.39984,0.0,254.6424, [-0.99996483, 0.0, 0.0083492985, 0.0, 1.0, 0.0, -0.0083492985, 0.0, -0.99996483]
403.38748,0.0,254.01703, [-0.9997912, 0.0, 0.020417029, 0.0, 1.0, 0.0, -0.020417029, 0.0, -0.9997912]
403.36752,0.0,253.39201, [-0.99946976, 0.0, 0.032549404, 0.0, 1.0, 0.0, -0.032549404, 0.0, -0.99946976]
403.3398,0.0,252.76295, [-0.9990017, 0.0, 0.044665508, 0.0, 1.0, 0.0, -0.044665508, 0.0, -0.9990017]
403.30463,0.0,252.13728, [-0.9983812, 0.0, 0.056870632, 0.0, 1.0, 0.0, -0.056870632, 0.0, -0.9983812]
403.2624,0.0,251.52083, [-0.997617, 0.0, 0.06899, 0.0, 1.0, 0.0, -0.06899, 0.0, -0.997617]
403.2123,0.0,250.89876, [-0.99672043, 0.0, 0.0809181, 0.0, 1.0, 0.0, -0.0809181, 0.0, -0.99672043]
403.15396,0.0,250.26965, [-0.99566656, 0.0, 0.09299181, 0.0, 1.0, 0.0, -0.09299181, 0.0, -0.99566656]
403.08932,0.0,249.65451, [-0.99445075, 0.0, 0.10519953, 0.0, 1.0, 0.0, -0.10519953, 0.0, -0.99445075]
403.0159,0.0,249.0281, [-0.99312145, 0.0, 0.11708548, 0.0, 1.0, 0.0, -0.11708548, 0.0, -0.99312145]
402.93527,0.0,248.40634, [-0.9916109, 0.0, 0.12925595, 0.0, 1.0, 0.0, -0.12925595, 0.0, -0.9916109]
402.84732,0.0,247.78725, [-0.989968, 0.0, 0.14128903, 0.0, 1.0, 0.0, -0.14128903, 0.0, -0.989968]
402.75195,0.0,247.1699, [-0.98818237, 0.0, 0.15328024, 0.0, 1.0, 0.0, -0.15328024, 0.0, -0.98818237]
402.65048,0.0,246.56178, [-0.98625344, 0.0, 0.16523717, 0.0, 1.0, 0.0, -0.16523717, 0.0, -0.98625344]
402.54062,0.0,245.94849, [-0.98421097, 0.0, 0.17699692, 0.0, 1.0, 0.0, -0.17699692, 0.0, -0.98421097]
402.4216,0.0,245.3266, [-0.98204637, 0.0, 0.18863751, 0.0, 1.0, 0.0, -0.18863751, 0.0, -0.98204637]
402.29898,0.0,244.71529, [-0.9803755, 0.0, 0.19713688, 0.0, 1.0, 0.0, -0.19713688, 0.0, -0.9803755]
402.17014,0.0,244.1002, [-0.97866535, 0.0, 0.20545872, 0.0, 1.0, 0.0, -0.20545872, 0.0, -0.97866535]
402.0392,0.0,243.49007, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.9227,0.0,242.94772, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.80713,0.0,242.4098, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.6903,0.0,241.86613, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.57242,0.0,241.31744, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.45575,0.0,240.77448, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.33954,0.0,240.23355, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.22394,0.0,239.69554, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
401.10614,0.0,239.14722, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.99005,0.0,238.60696, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.87384,0.0,238.0661, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.75632,0.0,237.51906, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.63986,0.0,236.97705, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.52213,0.0,236.42906, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.40652,0.0,235.89105, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.28873,0.0,235.34283, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.17197,0.0,234.79933, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
400.05545,0.0,234.25696, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
399.93896,0.0,233.71474, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
399.82172,0.0,233.169, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
399.70557,0.0,232.62834, [-0.97768843, 0.0, 0.21005851, 0.0, 1.0, 0.0, -0.21005851, 0.0, -0.97768843]
399.57193,0.0,232.01636, [-0.9769393, 0.0, 0.21351528, 0.0, 1.0, 0.0, -0.21351528, 0.0, -0.9769393]
399.43628,0.0,231.40547, [-0.976172, 0.0, 0.21699618, 0.0, 1.0, 0.0, -0.21699618, 0.0, -0.976172]
399.29828,0.0,230.80446, [-0.97454435, 0.0, 0.22419268, 0.0, 1.0, 0.0, -0.22419268, 0.0, -0.97454435]
399.14993,0.0,230.18788, [-0.97212034, 0.0, 0.2344806, 0.0, 1.0, 0.0, -0.2344806, 0.0, -0.97212034]
398.99872,0.0,229.58801, [-0.9694996, 0.0, 0.24509118, 0.0, 1.0, 0.0, -0.24509118, 0.0, -0.9694996]
398.83978,0.0,228.98792, [-0.9665009, 0.0, 0.25666174, 0.0, 1.0, 0.0, -0.25666174, 0.0, -0.9665009]
398.67004,0.0,228.3769, [-0.96333826, 0.0, 0.26828825, 0.0, 1.0, 0.0, -0.26828825, 0.0, -0.96333826]
398.4969,0.0,227.78203, [-0.95995766, 0.0, 0.2801438, 0.0, 1.0, 0.0, -0.2801438, 0.0, -0.95995766]
398.31485,0.0,227.18355, [-0.95653415, 0.0, 0.29161894, 0.0, 1.0, 0.0, -0.29161894, 0.0, -0.95653415]
398.12546,0.0,226.58691, [-0.9529205, 0.0, 0.30321893, 0.0, 1.0, 0.0, -0.30321893, 0.0, -0.9529205]
397.92938,0.0,225.99426, [-0.9491702, 0.0, 0.31476203, 0.0, 1.0, 0.0, -0.31476203, 0.0, -0.9491702]
397.72675,0.0,225.40578, [-0.9452918, 0.0, 0.3262246, 0.0, 1.0, 0.0, -0.3262246, 0.0, -0.9452918]
397.51523,0.0,224.81483, [-0.94128704, 0.0, 0.33760613, 0.0, 1.0, 0.0, -0.33760613, 0.0, -0.94128704]
397.29663,0.0,224.22667, [-0.93710375, 0.0, 0.34904978, 0.0, 1.0, 0.0, -0.34904978, 0.0, -0.93710375]
397.0718,0.0,223.6436, [-0.9327881, 0.0, 0.36042413, 0.0, 1.0, 0.0, -0.36042413, 0.0, -0.9327881]
396.83893,0.0,223.06088, [-0.92835414, 0.0, 0.3716958, 0.0, 1.0, 0.0, -0.3716958, 0.0, -0.92835414]
396.60007,0.0,222.48367, [-0.9237599, 0.0, 0.38297105, 0.0, 1.0, 0.0, -0.38297105, 0.0, -0.9237599]
396.35507,0.0,221.91132, [-0.91905624, 0.0, 0.39412543, 0.0, 1.0, 0.0, -0.39412543, 0.0, -0.91905624]
396.10425,0.0,221.34436, [-0.9142327, 0.0, 0.4051886, 0.0, 1.0, 0.0, -0.4051886, 0.0, -0.9142327]
395.84583,0.0,220.77632, [-0.9100036, 0.0, 0.41459942, 0.0, 1.0, 0.0, -0.41459942, 0.0, -0.9100036]
395.57974,0.0,220.20172, [-0.90728134, 0.0, 0.42052314, 0.0, 1.0, 0.0, -0.42052314, 0.0, -0.90728134]
395.31497,0.0,219.6397, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
395.07593,0.0,219.1328, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
394.83997,0.0,218.63245, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
394.60144,0.0,218.12663, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
394.36755,0.0,217.63065, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
394.13168,0.0,217.13045, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
393.89243,0.0,216.62306, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
393.65674,0.0,216.12328, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
393.41953,0.0,215.62025, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
393.1818,0.0,215.11609, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
392.9449,0.0,214.61368, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
392.69705,0.0,214.08813, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
392.47183,0.0,213.61052, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
392.23215,0.0,213.10226, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
391.9988,0.0,212.60745, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
391.76184,0.0,212.10492, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
391.5232,0.0,211.59888, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
391.28513,0.0,211.09402, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
391.05008,0.0,210.5956, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
390.81314,0.0,210.09312, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
390.57605,0.0,209.59036, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
390.33853,0.0,209.08665, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
390.09897,0.0,208.57863, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
389.8651,0.0,208.08269, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
389.6268,0.0,207.5773, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
389.39145,0.0,207.0782, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
389.1528,0.0,206.5721, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
388.91513,0.0,206.06807, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
388.67886,0.0,205.56705, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
388.4448,0.0,205.07065, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
388.20663,0.0,204.56563, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
387.9693,0.0,204.06233, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
387.73083,0.0,203.55667, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
387.49332,0.0,203.05296, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
387.25574,0.0,202.54915, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
387.021,0.0,202.05133, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
386.782,0.0,201.54454, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
386.54602,0.0,201.04411, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
386.30893,0.0,200.54137, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
386.07242,0.0,200.03986, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
385.8383,0.0,199.54338, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
385.601,0.0,199.04019, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
385.36258,0.0,198.5346, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
385.12787,0.0,198.03688, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
384.88748,0.0,197.52713, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
384.65118,0.0,197.02602, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
384.41415,0.0,196.52339, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
384.17908,0.0,196.02487, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
383.94305,0.0,195.52438, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
383.7064,0.0,195.02254, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
383.4684,0.0,194.5179, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
383.23148,0.0,194.01544, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
382.99487,0.0,193.51367, [-0.9044775, 0.0, 0.42652035, 0.0, 1.0, 0.0, -0.42652035, 0.0, -0.9044775]
382.72543,0.0,192.94975, [-0.90217376, 0.0, 0.43137175, 0.0, 1.0, 0.0, -0.43137175, 0.0, -0.90217376]
382.44623,0.0,192.37776, [-0.89846283, 0.0, 0.43904853, 0.0, 1.0, 0.0, -0.43904853, 0.0, -0.89846283]
382.17126,0.0,191.82658, [-0.8946083, 0.0, 0.44685003, 0.0, 1.0, 0.0, -0.44685003, 0.0, -0.8946083]
381.8874,0.0,191.273, [-0.88955736, 0.0, 0.4568223, 0.0, 1.0, 0.0, -0.4568223, 0.0, -0.88955736]
381.59506,0.0,190.7194, [-0.88397175, 0.0, 0.4675392, 0.0, 1.0, 0.0, -0.4675392, 0.0, -0.88397175]
381.29443,0.0,190.16641, [-0.8782277, 0.0, 0.47824156, 0.0, 1.0, 0.0, -0.47824156, 0.0, -0.8782277]
380.987,0.0,189.61702, [-0.8723214, 0.0, 0.4889317, 0.0, 1.0, 0.0, -0.4889317, 0.0, -0.8723214]
380.67554,0.0,189.07603, [-0.86628807, 0.0, 0.49954373, 0.0, 1.0, 0.0, -0.49954373, 0.0, -0.86628807]
380.35593,0.0,188.53616, [-0.8601844, 0.0, 0.5099821, 0.0, 1.0, 0.0, -0.5099821, 0.0, -0.8601844]
380.0348,0.0,188.00842, [-0.8539115, 0.0, 0.52041715, 0.0, 1.0, 0.0, -0.52041715, 0.0, -0.8539115]
379.70236,0.0,187.47658, [-0.847629, 0.0, 0.53058827, 0.0, 1.0, 0.0, -0.53058827, 0.0, -0.847629]
379.36453,0.0,186.95045, [-0.8410993, 0.0, 0.54087967, 0.0, 1.0, 0.0, -0.54087967, 0.0, -0.8410993]
379.01904,0.0,186.42648, [-0.83448404, 0.0, 0.55103105, 0.0, 1.0, 0.0, -0.55103105, 0.0, -0.83448404]
378.66986,0.0,185.9107, [-0.82771236, 0.0, 0.5611516, 0.0, 1.0, 0.0, -0.5611516, 0.0, -0.82771236]
378.31152,0.0,185.3949, [-0.82088184, 0.0, 0.5710971, 0.0, 1.0, 0.0, -0.5710971, 0.0, -0.82088184]
377.95245,0.0,184.89119, [-0.81385744, 0.0, 0.5810636, 0.0, 1.0, 0.0, -0.5810636, 0.0, -0.81385744]
377.5846,0.0,184.3881, [-0.8068433, 0.0, 0.59076464, 0.0, 1.0, 0.0, -0.59076464, 0.0, -0.8068433]
377.207,0.0,183.88458, [-0.7996363, 0.0, 0.6004838, 0.0, 1.0, 0.0, -0.6004838, 0.0, -0.7996363]
376.82355,0.0,183.386, [-0.7922404, 0.0, 0.61020833, 0.0, 1.0, 0.0, -0.61020833, 0.0, -0.7922404]
376.4424,0.0,182.90277, [-0.78474045, 0.0, 0.61982375, 0.0, 1.0, 0.0, -0.61982375, 0.0, -0.78474045]
376.04504,0.0,182.41112, [-0.77730805, 0.0, 0.6291195, 0.0, 1.0, 0.0, -0.6291195, 0.0, -0.77730805]
375.64655,0.0,181.92772, [-0.77128685, 0.0, 0.63648707, 0.0, 1.0, 0.0, -0.63648707, 0.0, -0.77128685]
