402.638,0.0,297.98892, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
402.8672,0.0,297.55545, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
403.0877,0.0,297.13837, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
403.31543,0.0,296.7077, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
403.5426,0.0,296.27805, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
403.7763,0.0,295.83603, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
403.99832,0.0,295.41614, [-0.8840326, 0.0, -0.46742252, 0.0, 1.0, 0.0, 0.46742252, 0.0, -0.8840326]
404.2565,0.0,294.9231, [-0.88600343, 0.0, -0.46367595, 0.0, 1.0, 0.0, 0.46367595, 0.0, -0.88600343]
404.51245,0.0,294.42627, [-0.8891565, 0.0, -0.4576005, 0.0, 1.0, 0.0, 0.4576005, 0.0, -0.8891565]
404.7632,0.0,293.9285, [-0.8933406, 0.0, -0.44937748, 0.0, 1.0, 0.0, 0.44937748, 0.0, -0.8933406]
405.0125,0.0,293.42203, [-0.89743555, 0.0, -0.44114277, 0.0, 1.0, 0.0, 0.44114277, 0.0, -0.89743555]
405.2479,0.0,292.9302, [-0.90230834, 0.0, -0.4310883, 0.0, 1.0, 0.0, 0.4310883, 0.0, -0.90230834]
405.48157,0.0,292.4268, [-0.9073454, 0.0, -0.420383, 0.0, 1.0, 0.0, 0.420383, 0.0, -0.9073454]
405.70856,0.0,291.92188, [-0.91238487, 0.0, -0.40933043, 0.0, 1.0, 0.0, 0.40933043, 0.0, -0.91238487]
405.93185,0.0,291.4087, [-0.91725785, 0.0, -0.3982908, 0.0, 1.0, 0.0, 0.3982908, 0.0, -0.91725785]
406.1483,0.0,290.89423, [-0.92206, 0.0, -0.3870437, 0.0, 1.0, 0.0, 0.3870437, 0.0, -0.92206]
406.35583,0.0,290.38354, [-0.92670125, 0.0, -0.37579554, 0.0, 1.0, 0.0, 0.37579554, 0.0, -0.92670125]
406.55844,0.0,289.86725, [-0.931146, 0.0, -0.36464307, 0.0, 1.0, 0.0, 0.36464307, 0.0, -0.931146]
406.7569,0.0,289.34296, [-0.93549466, 0.0, -0.35333732, 0.0, 1.0, 0.0, 0.35333732, 0.0, -0.93549466]
406.9459,0.0,288.82462, [-0.9397514, 0.0, -0.341855, 0.0, 1.0, 0.0, 0.341855, 0.0, -0.9397514]
407.13498,0.0,288.28595, [-0.94378793, 0.0, -0.33054787, 0.0, 1.0, 0.0, 0.33054787, 0.0, -0.94378793]
407.30594,0.0,287.7789, [-0.9478518, 0.0, -0.3187076, 0.0, 1.0, 0.0, 0.3187076, 0.0, -0.9478518]
407.47647,0.0,287.25284, [-0.9514704, 0.0, -0.3077361, 0.0, 1.0, 0.0, 0.3077361, 0.0, -0.9514704]
407.6419,0.0,286.72073, [-0.95513535, 0.0, -0.29616517, 0.0, 1.0, 0.0, 0.29616517, 0.0, -0.95513535]
407.8023,0.0,286.18182, [-0.95866597, 0.0, -0.28452942, 0.0, 1.0, 0.0, 0.28452942, 0.0, -0.95866597]
407.95557,0.0,285.64273, [-0.962088, 0.0, -0.27273452, 0.0, 1.0, 0.0, 0.27273452, 0.0, -0.962088]
408.10037,0.0,285.10876, [-0.9653486, 0.0, -0.26095888, 0.0, 1.0, 0.0, 0.26095888, 0.0, -0.9653486]
408.23648,0.0,284.58163, [-0.96842253, 0.0, -0.2493095, 0.0, 1.0, 0.0, 0.2493095, 0.0, -0.96842253]
408.3712,0.0,284.03314, [-0.9713092, 0.0, -0.23781487, 0.0, 1.0, 0.0, 0.23781487, 0.0, -0.9713092]
408.49664,0.0,283.49377, [-0.9741808, 0.0, -0.22576377, 0.0, 1.0, 0.0, 0.22576377, 0.0, -0.9741808]
408.61603,0.0,282.9508, [-0.97682774, 0.0, -0.21402092, 0.0, 1.0, 0.0, 0.21402092, 0.0, -0.97682774]
408.72748,0.0,282.41287, [-0.97935414, 0.0, -0.20214581, 0.0, 1.0, 0.0, 0.20214581, 0.0, -0.97935414]
408.83322,0.0,281.86987, [-0.98170215, 0.0, -0.19041635, 0.0, 1.0, 0.0, 0.19041635, 0.0, -0.98170215]
408.93445,0.0,281.3145, [-0.9839312, 0.0, -0.17854074, 0.0, 1.0, 0.0, 0.17854074, 0.0, -0.9839312]
409.0286,0.0,280.7592, [-0.9860608, 0.0, -0.16637768, 0.0, 1.0, 0.0, 0.16637768, 0.0, -0.9860608]
409.11246,0.0,280.22495, [-0.98802936, 0.0, -0.15425776, 0.0, 1.0, 0.0, 0.15425776, 0.0, -0.98802936]
409.1924,0.0,279.67294, [-0.98977065, 0.0, -0.14265874, 0.0, 1.0, 0.0, 0.14265874, 0.0, -0.98977065]
409.26538,0.0,279.1222, [-0.9914414, 0.0, -0.13054274, 0.0, 1.0, 0.0, 0.13054274, 0.0, -0.9914414]
409.33264,0.0,278.56235, [-0.9929489, 0.0, -0.11853311, 0.0, 1.0, 0.0, 0.11853311, 0.0, -0.9929489]
409.39252,0.0,278.00623, [-0.9943348, 0.0, -0.10628231, 0.0, 1.0, 0.0, 0.10628231, 0.0, -0.9943348]
409.44394,0.0,277.46686, [-0.995556, 0.0, -0.09415938, 0.0, 1.0, 0.0, 0.09415938, 0.0, -0.995556]
409.49054,0.0,276.9081, [-0.9965951, 0.0, -0.08243763, 0.0, 1.0, 0.0, 0.08243763, 0.0, -0.9965951]
409.52988,0.0,276.35498, [-0.9975335, 0.0, -0.070175596, 0.0, 1.0, 0.0, 0.070175596, 0.0, -0.9975335]
409.56284,0.0,275.79602, [-0.99830776, 0.0, -0.058131915, 0.0, 1.0, 0.0, 0.058131915, 0.0, -0.99830776]
409.5889,0.0,275.2383, [-0.99894434, 0.0, -0.04591187, 0.0, 1.0, 0.0, 0.04591187, 0.0, -0.99894434]
409.6077,0.0,274.694, [-0.9994291, 0.0, -0.033750016, 0.0, 1.0, 0.0, 0.033750016, 0.0, -0.9994291]
409.6203,0.0,274.13687, [-0.99975866, 0.0, -0.021914978, 0.0, 1.0, 0.0, 0.021914978, 0.0, -0.99975866]
409.6261,0.0,273.58173, [-0.9999516, 0.0, -0.009713927, 0.0, 1.0, 0.0, 0.009713927, 0.0, -0.9999516]
409.62515,0.0,273.01678, [-0.99999595, 0.0, 0.0023838943, 0.0, 1.0, 0.0, -0.0023838943, 0.0, -0.99999595]
409.61737,0.0,272.46045, [-0.99989015, 0.0, 0.014740469, 0.0, 1.0, 0.0, -0.014740469, 0.0, -0.99989015]
409.60342,0.0,271.90997, [-0.9996614, 0.0, 0.025976438, 0.0, 1.0, 0.0, -0.025976438, 0.0, -0.9996614]
409.5848,0.0,271.35605, [-0.9994176, 0.0, 0.034088798, 0.0, 1.0, 0.0, -0.034088798, 0.0, -0.9994176]
409.56177,0.0,270.80426, [-0.99910504, 0.0, 0.042269938, 0.0, 1.0, 0.0, -0.042269938, 0.0, -0.99910504]
409.5353,0.0,270.2449, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.51202,0.0,269.7558, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.4892,0.0,269.27606, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.4661,0.0,268.79083, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.44327,0.0,268.31143, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.41946,0.0,267.81116, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.39688,0.0,267.3368, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.37375,0.0,266.8504, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.3508,0.0,266.36816, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.32736,0.0,265.87595, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.3039,0.0,265.38287, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.2809,0.0,264.89984, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.25824,0.0,264.42358, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.23502,0.0,263.93582, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.2118,0.0,263.4475, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.1886,0.0,262.96024, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.16577,0.0,262.4804, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.14285,0.0,261.99893, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.1197,0.0,261.51193, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.09628,0.0,261.02032, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.07275,0.0,260.52563, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.05035,0.0,260.05502, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.02695,0.0,259.56308, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
409.0039,0.0,259.0789, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.98062,0.0,258.58936, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.9576,0.0,258.1057, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.935,0.0,257.63025, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.91162,0.0,257.13928, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.8886,0.0,256.65582, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.86218,0.0,256.10037, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.8422,0.0,255.68024, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.8216,0.0,255.24709, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.79834,0.0,254.75859, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.77493,0.0,254.26666, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.75153,0.0,253.7745, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.72855,0.0,253.29141, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.70587,0.0,252.81479, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.6827,0.0,252.32822, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.6593,0.0,251.83629, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.63602,0.0,251.34685, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.613,0.0,250.86324, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.59036,0.0,250.38712, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.56738,0.0,249.90446, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.54385,0.0,249.40999, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.5205,0.0,248.91966, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.49802,0.0,248.44687, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.47476,0.0,247.95839, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.4518,0.0,247.47629, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.42825,0.0,246.98112, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.40524,0.0,246.49776, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.38232,0.0,246.0161, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.3592,0.0,245.52998, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.3361,0.0,245.04434, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.31247,0.0,244.54771, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.29,0.0,244.07568, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.26672,0.0,243.58623, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.24356,0.0,243.09978, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.22012,0.0,242.60715, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.1972,0.0,242.12561, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.17447,0.0,241.64772, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.15112,0.0,241.15741, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.12836,0.0,240.67879, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.1046,0.0,240.18011, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.08157,0.0,239.69576, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.059,0.0,239.22131, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.0359,0.0,238.73584, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
408.01276,0.0,238.24979, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.9892,0.0,237.75452, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.96588,0.0,237.26436, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.9434,0.0,236.79153, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.92014,0.0,236.30284, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.897,0.0,235.81699, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.87354,0.0,235.32376, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.8506,0.0,234.84161, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.8279,0.0,234.36519, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.80453,0.0,233.87366, [-0.99886835, 0.0, 0.04753596, 0.0, 1.0, 0.0, -0.04753596, 0.0, -0.99886835]
407.77625,0.0,233.32005, [-0.99868184, 0.0, 0.051305085, 0.0, 1.0, 0.0, -0.051305085, 0.0, -0.99868184]
407.74365,0.0,232.75461, [-0.9983192, 0.0, 0.057933167, 0.0, 1.0, 0.0, -0.057933167, 0.0, -0.9983192]
407.70862,0.0,232.2112, [-0.99790096, 0.0, 0.06473947, 0.0, 1.0, 0.0, -0.06473947, 0.0, -0.99790096]
407.66858,0.0,231.662, [-0.99730915, 0.0, 0.07329342, 0.0, 1.0, 0.0, -0.07329342, 0.0, -0.99730915]
407.62262,0.0,231.10934, [-0.99650794, 0.0, 0.08348261, 0.0, 1.0, 0.0, -0.08348261, 0.0, -0.99650794]
407.57,0.0,230.54683, [-0.99559754, 0.0, 0.093717, 0.0, 1.0, 0.0, -0.093717, 0.0, -0.99559754]
407.51114,0.0,229.98671, [-0.99443686, 0.0, 0.10532153, 0.0, 1.0, 0.0, -0.10532153, 0.0, -0.99443686]
407.44763,0.0,229.44592, [-0.9930824, 0.0, 0.117407896, 0.0, 1.0, 0.0, -0.117407896, 0.0, -0.9930824]
407.37674,0.0,228.89816, [-0.9916394, 0.0, 0.12902966, 0.0, 1.0, 0.0, -0.12902966, 0.0, -0.9916394]
407.2983,0.0,228.34457, [-0.9900081, 0.0, 0.14100076, 0.0, 1.0, 0.0, -0.14100076, 0.0, -0.9900081]
407.2129,0.0,227.79033, [-0.9882121, 0.0, 0.15308206, 0.0, 1.0, 0.0, -0.15308206, 0.0, -0.9882121]
407.121,0.0,227.23907, [-0.98626494, 0.0, 0.16516276, 0.0, 1.0, 0.0, -0.16516276, 0.0, -0.98626494]
407.024,0.0,226.69781, [-0.9841792, 0.0, 0.17716806, 0.0, 1.0, 0.0, -0.17716806, 0.0, -0.9841792]
406.91953,0.0,226.15265, [-0.9819882, 0.0, 0.18893477, 0.0, 1.0, 0.0, -0.18893477, 0.0, -0.9819882]
406.80945,0.0,225.61368, [-0.9796243, 0.0, 0.200832, 0.0, 1.0, 0.0, -0.200832, 0.0, -0.9796243]
406.6908,0.0,225.0663, [-0.9771477, 0.0, 0.21255499, 0.0, 1.0, 0.0, -0.21255499, 0.0, -0.9771477]
406.56674,0.0,224.526, [-0.9744702, 0.0, 0.22451079, 0.0, 1.0, 0.0, -0.22451079, 0.0, -0.9744702]
406.43652,0.0,223.98871, [-0.9716893, 0.0, 0.23625675, 0.0, 1.0, 0.0, -0.23625675, 0.0, -0.9716893]
406.29865,0.0,223.44827, [-0.9687696, 0.0, 0.24795714, 0.0, 1.0, 0.0, -0.24795714, 0.0, -0.9687696]
406.15497,0.0,222.91243, [-0.9656769, 0.0, 0.25974107, 0.0, 1.0, 0.0, -0.25974107, 0.0, -0.9656769]
406.00064,0.0,222.36359, [-0.9624658, 0.0, 0.27139798, 0.0, 1.0, 0.0, -0.27139798, 0.0, -0.9624658]
405.84644,0.0,221.84012, [-0.95900184, 0.0, 0.28339514, 0.0, 1.0, 0.0, -0.28339514, 0.0, -0.95900184]
405.68558,0.0,221.31725, [-0.95558465, 0.0, 0.29471225, 0.0, 1.0, 0.0, -0.29471225, 0.0, -0.95558465]
405.51523,0.0,220.78615, [-0.9519946, 0.0, 0.3061105, 0.0, 1.0, 0.0, -0.3061105, 0.0, -0.9519946]
405.3392,0.0,220.25945, [-0.9481897, 0.0, 0.31770068, 0.0, 1.0, 0.0, -0.31770068, 0.0, -0.9481897]
405.15466,0.0,219.7288, [-0.94427514, 0.0, 0.32915315, 0.0, 1.0, 0.0, -0.32915315, 0.0, -0.94427514]
404.9667,0.0,219.2071, [-0.9405665, 0.0, 0.33960572, 0.0, 1.0, 0.0, -0.33960572, 0.0, -0.9405665]
404.777,0.0,218.69296, [-0.93802345, 0.0, 0.3465678, 0.0, 1.0, 0.0, -0.3465678, 0.0, -0.93802345]
404.5792,0.0,218.16873, [-0.9354576, 0.0, 0.3534351, 0.0, 1.0, 0.0, -0.3534351, 0.0, -0.9354576]
404.37918,0.0,217.64435, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
404.20584,0.0,217.19017, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
404.0342,0.0,216.74043, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
403.86,0.0,216.28395, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
403.6891,0.0,215.83612, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
403.51465,0.0,215.37906, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
403.3383,0.0,214.91696, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
403.16663,0.0,214.4672, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
402.99515,0.0,214.01784, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
402.82285,0.0,213.56636, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
402.64648,0.0,213.10423, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
402.47144,0.0,212.64555, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
402.3002,0.0,212.19688, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
402.12836,0.0,211.74661, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
401.95383,0.0,211.28928, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
401.7801,0.0,210.83405, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
401.60577,0.0,210.37726, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
401.43286,0.0,209.92418, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
401.26096,0.0,209.47374, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
401.08743,0.0,209.01906, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
400.91257,0.0,208.56084, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
400.73734,0.0,208.1017, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
400.56894,0.0,207.66049, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
400.3941,0.0,207.20233, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
400.22192,0.0,206.75117, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
400.0466,0.0,206.29173, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
399.8744,0.0,205.84047, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
399.70166,0.0,205.38783, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
399.5291,0.0,204.9357, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
399.35193,0.0,204.47139, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
399.1779,0.0,204.01532, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
399.0092,0.0,203.57326, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
398.8364,0.0,203.12051, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
398.66086,0.0,202.66052, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
398.48413,0.0,202.19742, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
398.31168,0.0,201.74553, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
398.1401,0.0,201.29596, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
397.96902,0.0,200.84764, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
397.7959,0.0,200.39397, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
397.619,0.0,199.93039, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
397.4483,0.0,199.48312, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
397.2767,0.0,199.0335, [-0.93427455, 0.0, 0.35655066, 0.0, 1.0, 0.0, -0.35655066, 0.0, -0.93427455]
397.07465,0.0,198.50812, [-0.93328196, 0.0, 0.35914072, 0.0, 1.0, 0.0, -0.35914072, 0.0, -0.93328196]
396.8685,0.0,197.98088, [-0.9312228, 0.0, 0.36444667, 0.0, 1.0, 0.0, -0.36444667, 0.0, -0.9312228]
396.66354,0.0,197.46861, [-0.9282453, 0.0, 0.37196493, 0.0, 1.0, 0.0, -0.37196493, 0.0, -0.9282453]
